"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,857,NA,NA,NA,857,NA,NA,NA
2020-05-24,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-31,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-07,1767,NA,NA,NA,1767,NA,NA,NA
2020-06-14,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-21,2409,NA,NA,NA,2409,NA,NA,NA
2020-06-28,2634,NA,NA,NA,2634,NA,NA,NA
2020-07-05,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-12,3009,NA,NA,NA,3009,NA,NA,NA
2020-07-19,3159,NA,NA,NA,3159,NA,NA,NA
2020-07-26,3276,NA,NA,NA,3276,NA,NA,NA
2020-08-02,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-09,3454,NA,NA,NA,3454,NA,NA,NA
2020-08-16,3557,NA,NA,NA,3557,NA,NA,NA
2020-08-23,3642,NA,NA,NA,3642,NA,NA,NA
2020-08-30,3708,NA,NA,NA,3708,NA,NA,NA
2020-09-06,3795,NA,NA,NA,3795,NA,NA,NA
2020-09-13,3857,NA,NA,NA,3857,NA,NA,NA
2020-09-20,3911,NA,NA,NA,3911,NA,NA,NA
2020-09-27,3963,NA,NA,NA,3963,NA,NA,NA
2020-10-04,4025,NA,NA,NA,4025,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4139,NA,NA,NA,4139,NA,NA,NA
2020-10-25,4211,NA,NA,NA,4211,NA,NA,NA
2020-11-01,4289,NA,NA,NA,4289,NA,NA,NA
2020-11-08,4376,NA,NA,NA,4376,NA,NA,NA
2020-11-15,4492,NA,NA,NA,4492,NA,NA,NA
2020-11-22,4621,NA,NA,NA,4621,NA,NA,NA
2020-11-29,4734,NA,NA,NA,4734,NA,NA,NA
2020-12-06,4906,NA,NA,NA,4906,NA,NA,NA
2020-12-13,5039,NA,NA,NA,5039,NA,NA,NA
2020-12-20,5157,NA,NA,NA,5157,NA,NA,NA
2020-12-27,5284,NA,NA,NA,5284,NA,NA,NA
2021-01-03,5412,NA,NA,NA,5412,NA,NA,NA
2021-01-10,5553,NA,NA,NA,5553,NA,NA,NA
2021-01-17,5677,NA,NA,NA,5677,NA,NA,NA
2021-01-24,5809,NA,NA,NA,5809,NA,NA,NA
2021-01-31,5955,NA,NA,NA,5955,NA,NA,NA
2021-02-07,6163,NA,NA,NA,6163,NA,NA,NA
2021-02-14,6439,NA,NA,NA,6439,NA,NA,NA
2021-02-21,6749,NA,NA,NA,6749,NA,NA,NA
2021-02-28,7087,NA,NA,NA,7087,NA,NA,NA
2021-03-07,7535,NA,NA,NA,7535,NA,NA,NA
2021-03-14,7924,NA,NA,NA,7924,NA,NA,NA
2021-03-21,8194,NA,NA,NA,8194,NA,NA,NA
2021-03-28,8435,NA,NA,NA,8435,NA,NA,NA
2021-04-04,8694,NA,NA,NA,8694,NA,NA,NA
2021-04-11,8910,NA,NA,NA,8910,NA,NA,NA
2021-04-18,9131,NA,NA,NA,9131,NA,NA,NA
2021-04-25,9344,NA,NA,NA,9344,NA,NA,NA
2021-05-02,9544,NA,NA,NA,9544,NA,NA,NA
2021-05-09,9776,NA,NA,NA,9776,NA,NA,NA
2021-05-16,10017,NA,NA,NA,10017,NA,NA,NA
2021-05-23,10220,NA,NA,NA,10220,NA,NA,NA
2021-05-30,10405,NA,NA,NA,10405,NA,NA,NA
2021-06-06,10574,NA,NA,NA,10574,NA,NA,NA
2021-06-13,10703,NA,NA,NA,10703,NA,NA,NA
2021-06-20,10828,NA,NA,NA,10828,NA,NA,NA
2021-06-27,10906,NA,NA,NA,10906,NA,NA,NA
2021-07-04,10974,NA,NA,NA,10974,NA,NA,NA
2021-07-11,11043,NA,NA,NA,11043,NA,NA,NA
2021-07-18,11082,NA,NA,NA,11082,NA,NA,NA
2021-07-25,11117,NA,NA,NA,11117,NA,NA,NA
2021-08-01,11151,NA,NA,NA,11151,NA,NA,NA
2021-08-08,11201,NA,NA,NA,11201,NA,NA,NA
2021-08-15,11235,NA,NA,NA,11235,NA,NA,NA
2021-08-22,11269,NA,NA,NA,11269,NA,NA,NA
2021-08-29,11315,NA,NA,NA,11315,NA,NA,NA
2021-09-05,11351,NA,NA,NA,11351,NA,NA,NA
2021-09-12,11379,NA,NA,NA,11379,NA,NA,NA
2021-09-19,11406,NA,NA,NA,11406,NA,NA,NA
2021-09-26,11443,NA,NA,NA,11443,NA,NA,NA
2021-10-03,11483,NA,NA,NA,11483,NA,NA,NA
2021-10-10,11522,NA,NA,NA,11522,NA,NA,NA
2021-10-17,11570,NA,NA,NA,11570,NA,NA,NA
2021-10-24,11616,NA,NA,NA,11616,NA,NA,NA
2021-10-31,11642,NA,NA,NA,11642,NA,NA,NA
2021-11-07,11679,NA,NA,NA,11679,NA,NA,NA
2021-11-14,11729,NA,NA,NA,11729,NA,NA,NA
2021-11-21,11767,NA,NA,NA,11767,NA,NA,NA
2021-11-28,11800,NA,NA,NA,11800,NA,NA,NA
2021-12-05,11834,NA,NA,NA,11834,NA,NA,NA
2021-12-12,11866,NA,NA,NA,11866,NA,NA,NA
2021-12-19,11897,NA,NA,NA,11897,NA,NA,NA
2021-12-26,11942,NA,NA,NA,11942,NA,NA,NA
2022-01-02,12016,NA,NA,NA,12016,NA,NA,NA
2022-01-09,12100,NA,NA,NA,12100,NA,NA,NA
2022-01-16,12217,NA,NA,NA,12220,NA,NA,NA
2022-01-23,12378,NA,NA,NA,12382,NA,NA,NA
2022-01-30,12521,NA,NA,NA,12530,NA,NA,NA
2022-02-06,12613,NA,NA,NA,12622,NA,NA,NA
2022-02-13,12662,NA,NA,NA,12672,NA,NA,NA
2022-02-20,12694,NA,NA,NA,12702,NA,NA,NA
2022-02-27,12717,NA,NA,NA,12723,NA,NA,NA
2022-03-06,12734,NA,NA,NA,12740,NA,NA,NA
2022-03-13,12749,NA,NA,NA,12750,NA,NA,NA
2022-03-20,12763,12763,12737,12812,12752,12752,12752,12752
2022-03-27,NA,12778,12745,12838,NA,12753,12753,12754
