"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-17
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-18
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-19
3.10209649548908,1.4317619829068,-27.4991541633499,2020-03-20
2.39811583794855,1.33578383393013,9.76744166950897,2020-03-21
2.59422939441078,1.4758842484625,9.45017430385385,2020-03-23
2.73810543508855,1.60945494022159,8.45424734903755,2020-03-24
3.44649469572711,1.94226814314067,14.0433923822791,2020-03-26
4.6689684048621,2.39702046507065,67.9022116591031,2020-03-27
5.81753756214278,2.75857390174053,-61.804463902185,2020-03-28
9.24378109868489,3.48118802511231,-14.3946279870266,2020-03-29
11.1532464635236,3.82085245145232,-12.2990349437817,2020-03-30
9.3036224587998,3.65934861151929,-17.5171649000657,2020-03-31
8.45312060327331,3.59205781806231,-24.6629985675293,2020-04-01
9.09468089620893,3.78559526259659,-23.1620971651389,2020-04-03
9.78944847325766,3.98939160811889,-22.0098360039122,2020-04-04
12.9226439434741,4.52590278380435,-15.2616876007886,2020-04-05
11.9972068215071,4.48904615219333,-18.0540640732118,2020-04-06
13.184148955817,4.72545893362018,-16.8509984200169,2020-04-08
16.6960288824434,5.19458179646871,-13.834587957303,2020-04-09
18.3185294171028,5.41653390629371,-13.3230419841815,2020-04-10
16.5569473441977,5.34613630603452,-15.1851099360455,2020-04-11
14.4585189555485,5.16980066188451,-18.2943444532202,2020-04-12
12.6450318745773,4.98896311702838,-23.9261333665642,2020-04-13
12.90771894981,5.11203561724422,-24.8614847322839,2020-04-14
14.5657040886898,5.44730374404929,-21.790156631102,2020-04-15
13.804546379104,5.41027133190397,-25.2687964820134,2020-04-16
17.7435008738205,6.01518226045665,-18.7806987929291,2020-04-17
21.7300366664476,6.49717221120733,-16.2200688030807,2020-04-18
17.2449048906195,6.11518619405131,-21.1493020058176,2020-04-19
11.2783758256383,5.22651509540295,-73.4504643815579,2020-04-20
9.35836460382194,4.83764405128565,134.394995086469,2020-04-21
9.79645630718682,5.0293406481763,174.901956839055,2020-04-22
12.7375709412314,5.81068758545773,-67.587019964321,2020-04-23
16.7964272907712,6.6414997419334,-31.9585373233097,2020-04-24
15.2959049439315,6.47877797038592,-42.7692774368809,2020-04-25
12.9956972435011,6.10852572729437,-104.512085536125,2020-04-26
11.3533051770618,5.79752017747129,254.277915911405,2020-04-27
10.9253854443129,5.76281590338031,102.159338787951,2020-04-28
12.7214773153141,6.31719579817816,-1140.87782858091,2020-04-29
13.4657558793971,6.59198629983041,-334.492740524072,2020-04-30
12.3211310142576,6.39529700545331,162.646562871269,2020-05-01
11.1158805435035,6.1337620605263,58.5142868710981,2020-05-02
10.6442567704683,6.06245322336025,43.2126901385024,2020-05-03
11.4490378386448,6.40578446696539,53.3345147651061,2020-05-04
12.283023532442,6.7519736929228,67.2413179764646,2020-05-05
12.7268934452498,6.97118195218121,72.2692923702714,2020-05-06
12.8165249282866,7.08382175835662,66.6179434584446,2020-05-07
13.6294615774022,7.41461373609849,83.420815220729,2020-05-08
15.4159554340561,8.00392329487362,204.31996314508,2020-05-09
16.9442851580399,8.48978246936579,3030.12947071029,2020-05-10
18.0550174175784,8.85569687201406,-482.424127971719,2020-05-11
17.3097921488182,8.7596302685985,685.932434266501,2020-05-12
15.0865018252335,8.23145886938681,89.5443469240965,2020-05-13
14.478703288685,8.128751285703,65.8009146808167,2020-05-14
14.2120794024239,8.12649080505576,56.3310111797623,2020-05-15
14.0329525052581,8.15176256553981,50.1828899303124,2020-05-16
14.9168126898147,8.53021538518766,59.1129024831547,2020-05-17
16.2224342051433,9.02785491569392,79.4934799065914,2020-05-18
18.4477594785193,9.77130848490909,163.236833555056,2020-05-19
19.6376667993896,10.1919170731976,264.877534662558,2020-05-20
19.2938777230785,10.1850270396587,181.066576889723,2020-05-21
19.6625615975755,10.369778021569,187.756898235503,2020-05-22
20.2073349776467,10.6069651154809,211.076738191464,2020-05-23
21.698516065341,11.096744721417,477.810325930499,2020-05-24
20.8625388677941,10.9614783908119,213.929178665378,2020-05-25
19.5210766436538,10.6612974978511,115.011356895682,2020-05-26
19.246073628384,10.6632065698083,98.2829437077059,2020-05-27
19.3402756883684,10.7751074491952,93.9761273755768,2020-05-28
20.6330947521006,11.2546143348268,123.272340290907,2020-05-29
23.400995149096,12.1211201405581,334.004933083828,2020-05-30
27.3296875556858,13.190684051571,-383.561906585394,2020-05-31
25.6239806153024,12.8741970730884,2491.16290308398,2020-06-01
23.6095312959869,12.4298631456727,233.331846546109,2020-06-02
20.954081192943,11.7280324474424,97.9526711401591,2020-06-03
19.1369071015634,11.214967505056,65.048350482162,2020-06-04
19.4037527398997,11.393504590245,65.2243191332224,2020-06-05
18.9590490529259,11.3179541864408,58.2642762410192,2020-06-06
19.9717587841474,11.7553840770799,66.2272055415274,2020-06-07
21.9120894486433,12.4931816298389,88.8679377382316,2020-06-08
23.1467656172149,12.9744026040265,106.940831298946,2020-06-09
23.518918353745,13.1782203200502,108.993525140405,2020-06-10
23.9793937364635,13.4068414040753,113.186882314149,2020-06-11
24.7821879180266,13.7408968562444,125.859905806995,2020-06-12
25.4788189231608,14.0400418506393,137.203704587256,2020-06-13
26.4236962087534,14.4109304860122,158.389326059507,2020-06-14
26.3764196476404,14.4826401133146,147.222716907777,2020-06-15
26.7035760885192,14.6670093428371,148.569747410595,2020-06-16
27.2728836177169,14.923916386776,157.717883329345,2020-06-17
