"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,1,NA,1,2.1,NA,NA
2020-03-19,2,NA,2,2.3,NA,NA
2020-03-20,3,NA,3,2.4,NA,NA
2020-03-21,5,NA,5,2.4,NA,NA
2020-03-23,1,NA,1,2.5,NA,NA
2020-03-24,5,NA,5,2.6,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-06,4,NA,4,2.1,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.6,NA,NA
2020-04-10,2,NA,2,2.6,NA,NA
2020-04-11,4,NA,4,2.8,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,6,NA,6,2.7,NA,NA
2020-04-14,3,NA,3,3.3,NA,NA
2020-04-15,3,NA,3,4,NA,NA
2020-04-16,3,NA,3,4,NA,NA
2020-04-17,1,NA,1,4.3,NA,NA
2020-04-18,3,NA,3,4.2,NA,NA
2020-04-19,7,NA,7,4.3,NA,NA
2020-04-20,9,NA,9,4.8,NA,NA
2020-04-21,4,NA,4,5.3,NA,NA
2020-04-22,4,NA,4,6,NA,NA
2020-04-23,5,NA,5,6.4,NA,NA
2020-04-24,4,NA,4,6.1,NA,NA
2020-04-25,8,NA,8,6.4,NA,NA
2020-04-26,8,NA,8,7.5,NA,NA
2020-04-27,8,NA,8,8.3,NA,NA
2020-04-28,7,NA,7,8.7,NA,NA
2020-04-29,4,NA,4,9.6,NA,NA
2020-04-30,12,NA,12,9.9,NA,NA
2020-05-01,15,NA,15,10.2,NA,NA
2020-05-02,12,NA,12,10.8,NA,NA
2020-05-03,9,NA,9,11.3,NA,NA
2020-05-04,13,NA,13,12.3,NA,NA
2020-05-05,11,NA,11,12.8,NA,NA
2020-05-06,11,NA,11,12.9,NA,NA
2020-05-07,14,NA,14,13.4,NA,NA
2020-05-08,12,NA,12,14.6,NA,NA
2020-05-09,14,NA,14,15.1,NA,NA
2020-05-10,17,NA,17,16.1,NA,NA
2020-05-11,16,NA,16,17.4,NA,NA
2020-05-12,17,NA,17,18,NA,NA
