"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,227,NA,NA,NA,227,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,442,NA,NA,NA,442,NA,NA,NA
2020-06-28,563,NA,NA,NA,563,NA,NA,NA
2020-07-05,649,NA,NA,NA,649,NA,NA,NA
2020-07-12,727,NA,NA,NA,727,NA,NA,NA
2020-07-19,789,NA,NA,NA,789,NA,NA,NA
2020-07-26,838,NA,NA,NA,838,NA,NA,NA
2020-08-02,869,NA,NA,NA,869,NA,NA,NA
2020-08-09,891,NA,NA,NA,891,NA,NA,NA
2020-08-16,913,NA,NA,NA,913,NA,NA,NA
2020-08-23,931,NA,NA,NA,931,NA,NA,NA
2020-08-30,942,NA,NA,NA,942,NA,NA,NA
2020-09-06,951,NA,NA,NA,951,NA,NA,NA
2020-09-13,956,NA,NA,NA,956,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,965,NA,NA,NA,965,NA,NA,NA
2020-10-04,970,NA,NA,NA,970,NA,NA,NA
2020-10-11,980,NA,NA,NA,980,NA,NA,NA
2020-10-18,982,NA,NA,NA,982,NA,NA,NA
2020-10-25,986,NA,NA,NA,986,NA,NA,NA
2020-11-01,987,NA,NA,NA,987,NA,NA,NA
2020-11-08,992,NA,NA,NA,992,NA,NA,NA
2020-11-15,999,NA,NA,NA,999,NA,NA,NA
2020-11-22,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-29,1014,NA,NA,NA,1013,NA,NA,NA
2020-12-06,1030,NA,NA,NA,1028,NA,NA,NA
2020-12-13,1050,NA,NA,NA,1046,NA,NA,NA
2020-12-20,1068,NA,NA,NA,1060,NA,NA,NA
2020-12-27,1078,1078,1065,1132,1064,1064,1064,1064
2021-01-03,NA,1094,1076,1157,NA,1064,1064,1064
