"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,165,NA,165,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,389,NA,389,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,312,NA,312,NA,NA,NA
2020-06-28,223,NA,223,NA,NA,NA
2020-07-05,203,NA,203,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,128,NA,128,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,211,NA,211,NA,NA,NA
2021-02-14,278,NA,278,NA,NA,NA
2021-02-21,313,NA,313,NA,NA,NA
2021-02-28,338,NA,338,NA,NA,NA
2021-03-07,453,NA,453,NA,NA,NA
2021-03-14,389,NA,389,NA,NA,NA
2021-03-21,277,NA,277,NA,NA,NA
2021-03-28,247,NA,247,NA,NA,NA
2021-04-04,258,NA,258,NA,NA,NA
2021-04-11,216,NA,216,NA,NA,NA
2021-04-18,217,NA,217,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,185,NA,185,NA,NA,NA
2021-05-09,213,NA,213,NA,NA,NA
2021-05-16,NA,226,226,NA,225,232
2021-05-23,NA,188,188,NA,186,193
2021-05-30,NA,165,165,NA,161,171
2021-06-06,NA,164,164,NA,158,172
2021-06-13,NA,126,126,NA,118,135
2021-06-20,NA,137,137,NA,127,150
2021-06-27,NA,96,96,NA,81,115
2021-07-04,NA,101,101,NA,76,132
2021-07-11,NA,93,93,NA,51,141
