"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,627,NA,NA,NA,627,NA,NA,NA
2020-06-28,766,NA,NA,NA,766,NA,NA,NA
2020-07-05,865,NA,NA,NA,865,NA,NA,NA
2020-07-12,960,NA,NA,NA,960,NA,NA,NA
2020-07-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-02,1140,NA,NA,NA,1140,NA,NA,NA
2020-08-09,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-16,1207,NA,NA,NA,1207,NA,NA,NA
2020-08-23,1235,NA,NA,NA,1235,NA,NA,NA
2020-08-30,1257,NA,NA,NA,1257,NA,NA,NA
2020-09-06,1268,NA,NA,NA,1268,NA,NA,NA
2020-09-13,1287,NA,NA,NA,1287,NA,NA,NA
2020-09-20,1303,NA,NA,NA,1303,NA,NA,NA
2020-09-27,1307,NA,NA,NA,1307,NA,NA,NA
2020-10-04,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-11,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-18,1343,NA,NA,NA,1343,NA,NA,NA
2020-10-25,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-01,1360,NA,NA,NA,1360,NA,NA,NA
2020-11-08,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-15,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-22,1403,NA,NA,NA,1403,NA,NA,NA
2020-11-29,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-06,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-13,1465,NA,NA,NA,1465,NA,NA,NA
2020-12-20,1498,NA,NA,NA,1498,NA,NA,NA
2020-12-27,1526,NA,NA,NA,1526,NA,NA,NA
2021-01-03,1560,NA,NA,NA,1556,NA,NA,NA
2021-01-10,1602,NA,NA,NA,1593,NA,NA,NA
2021-01-17,1647,NA,NA,NA,1631,NA,NA,NA
2021-01-24,1680,NA,NA,NA,1657,NA,NA,NA
2021-01-31,1715,NA,NA,NA,1684,NA,NA,NA
2021-02-07,1750,NA,NA,NA,1709,NA,NA,NA
2021-02-14,1810,NA,NA,NA,1755,NA,NA,NA
2021-02-21,1870,NA,NA,NA,1796,NA,NA,NA
2021-02-28,1920,1920,1853,2037,1814,1814,1814,1814
2021-03-07,NA,1979,1899,2117,NA,1814,1814,1814
