"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,182,NA,NA,NA,182,NA,NA,NA
2020-05-31,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,356,NA,NA,NA,356,NA,NA,NA
2020-06-14,467,NA,NA,NA,467,NA,NA,NA
2020-06-21,611,NA,NA,NA,611,NA,NA,NA
2020-06-28,749,NA,NA,NA,749,NA,NA,NA
2020-07-05,845,NA,NA,NA,845,NA,NA,NA
2020-07-12,940,NA,NA,NA,940,NA,NA,NA
2020-07-19,1016,NA,NA,NA,1016,NA,NA,NA
2020-07-26,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-02,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-09,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-16,1184,NA,NA,NA,1184,NA,NA,NA
2020-08-23,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-30,1236,NA,NA,NA,1236,NA,NA,NA
2020-09-06,1249,NA,NA,NA,1249,NA,NA,NA
2020-09-13,1267,NA,NA,NA,1267,NA,NA,NA
2020-09-20,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-27,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-04,1301,NA,NA,NA,1301,NA,NA,NA
2020-10-11,1316,NA,NA,NA,1316,NA,NA,NA
2020-10-18,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-25,1334,NA,NA,NA,1334,NA,NA,NA
2020-11-01,1339,NA,NA,NA,1339,NA,NA,NA
2020-11-08,1350,NA,NA,NA,1350,NA,NA,NA
2020-11-15,1360,NA,NA,NA,1358,NA,NA,NA
2020-11-22,1374,1374,1367,1398,1366,1366,1366,1366
2020-11-29,NA,1386,1375,1416,NA,1368,1367,1369
