"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,113,NA,113,NA,NA,NA
2020-06-21,148,NA,148,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,97,NA,97,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,NA,16,16,NA,16,18
2020-11-29,NA,17,17,NA,17,20
2020-12-06,NA,21,21,NA,20,25
2020-12-13,NA,23,23,NA,22,28
2020-12-20,NA,28,28,NA,26,33
2020-12-27,NA,25,25,NA,23,30
2021-01-03,NA,27,27,NA,25,33
2021-01-10,NA,40,40,NA,34,48
2021-01-17,NA,30,30,NA,21,44
