"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-11
2.69618640677919,1.22865731966713,-22.1104934809104,2020-04-19
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-21
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-23
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-24
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-25
4.8555031569191,2.04651402843786,-14.25295977027,2020-04-28
5.15836099859899,2.18023033432343,-15.2690426389992,2020-04-30
6.1583773017077,2.43026508007388,-12.1008437973748,2020-05-01
6.55318567120283,2.59103887406288,-12.9239732959952,2020-05-02
5.92601110579795,2.57429421751075,-20.9827467229171,2020-05-04
5.95136514005091,2.65305322080801,-26.3919332414195,2020-05-05
7.17977697205018,2.95812190313051,-17.4689569263533,2020-05-06
11.1707499564038,3.58302279755994,-10.1286499993002,2020-05-07
13.9635641504909,3.92953900266918,-9.06916122360557,2020-05-08
11.8120960677677,3.80771741454684,-10.8459093944623,2020-05-09
10.4543234470914,3.72511580371688,-13.1643127811129,2020-05-10
9.17728848945468,3.62428434478942,-17.6249617255314,2020-05-11
9.44093266849334,3.74767481644905,-18.566871017396,2020-05-12
10.1053894635374,3.93120696816503,-18.0260961184211,2020-05-13
9.62913824158725,3.94287460965081,-22.2424986140965,2020-05-14
8.5099359560866,3.82804155519611,-39.6640811439653,2020-05-15
7.57941465005616,3.70356646864375,-195.935150618337,2020-05-16
7.48400098668854,3.76030385205604,442.020460594823,2020-05-17
9.17063909877937,4.23851765944061,-58.4112921978691,2020-05-18
10.4543234470915,4.59512099092778,-38.8717859331242,2020-05-19
10.8839016013598,4.76768201888396,-39.277295452972,2020-05-20
11.0003487558309,4.87610259219837,-43.8998060891139,2020-05-21
11.3492804412714,5.02324058925483,-44.6368460415253,2020-05-22
13.0226806382921,5.42250808086895,-32.8195309988207,2020-05-23
15.3196702099979,5.87269592807138,-25.3615190583673,2020-05-24
13.3621663771304,5.64965110620027,-37.0344445917033,2020-05-25
11.3215096385564,5.32863270214784,-93.9007285535808,2020-05-26
10.053045258878,5.10827226565199,280.476538587704,2020-05-27
9.59962711270478,5.06493307768902,88.6507126113434,2020-05-28
8.85581698100882,4.94110974384803,41.9637180633578,2020-05-29
8.2322312504758,4.81933368909523,27.9164430807171,2020-05-30
8.60002694738153,5.02346301694592,29.5674832301025,2020-05-31
8.51996196798948,5.07966334475669,26.1876350371351,2020-06-01
