"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.16666666666667,NA,NA
2020-04-05,1,NA,1,1.14285714285714,NA,NA
2020-04-07,2,NA,2,1.125,NA,NA
2020-04-09,1,NA,1,1.11111111111111,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.2,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-01,1,NA,1,1.2,NA,NA
2020-05-02,2,NA,2,1.3,NA,NA
2020-05-04,2,NA,2,1.4,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-06,1,NA,1,1.7,NA,NA
2020-05-07,1,NA,1,1.8,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-09,2,NA,2,2,NA,NA
2020-05-10,2,NA,2,2.4,NA,NA
2020-05-11,3,NA,3,2.6,NA,NA
2020-05-12,2,NA,2,2.9,NA,NA
2020-05-13,2,NA,2,2.9,NA,NA
2020-05-14,4,NA,4,3,NA,NA
2020-05-15,5,NA,5,3.2,NA,NA
2020-05-16,3,NA,3,3.3,NA,NA
2020-05-17,4,NA,4,3.5,NA,NA
2020-05-18,2,NA,2,3.7,NA,NA
2020-05-19,3,NA,3,3.5,NA,NA
2020-05-20,4,NA,4,3.6,NA,NA
2020-05-21,4,NA,4,3.8,NA,NA
2020-05-22,4,NA,4,4.1,NA,NA
2020-05-23,4,NA,4,4.4,NA,NA
2020-05-24,2,NA,2,5.4,NA,NA
2020-05-25,6,NA,6,5.7,NA,NA
2020-05-26,5,NA,5,5.8,NA,NA
2020-05-27,7,NA,7,6.7,NA,NA
2020-05-28,5,NA,5,7,NA,NA
2020-05-29,13,NA,13,7.8,NA,NA
2020-05-30,7,NA,7,7.8,NA,NA
2020-05-31,5,NA,5,8.5,NA,NA
2020-06-01,13,NA,13,8.7,NA,NA
2020-06-02,7,NA,7,9.6,NA,NA
2020-06-03,10,NA,10,9.3,NA,NA
2020-06-04,6,NA,6,9.7,NA,NA
2020-06-05,12,NA,12,10.2,NA,NA
2020-06-06,9,NA,9,9.9,NA,NA
2020-06-07,14,NA,14,10.5,NA,NA
2020-06-08,10,NA,10,10.1,NA,NA
2020-06-09,11,NA,11,10.8,NA,NA
2020-06-10,10,NA,10,10.5,NA,NA
2020-06-11,10,NA,10,11.6,NA,NA
2020-06-12,13,NA,13,12.1,NA,NA
2020-06-13,6,NA,6,12.5,NA,NA
2020-06-14,13,NA,13,13.1,NA,NA
2020-06-15,9,NA,9,13.4,NA,NA
2020-06-16,20,NA,20,14.6,NA,NA
2020-06-17,19,NA,19,14.6,NA,NA
2020-06-18,14,NA,14,15.4,NA,NA
2020-06-19,17,NA,17,15.8,NA,NA
2020-06-20,NA,13,13,16.1,13,13
2020-06-21,NA,22,22,15.4,22,22
2020-06-22,NA,13,13,15.1,13,13
2020-06-23,NA,14,14,15.6,14,14
2020-06-24,NA,17,17,15,17,17
2020-06-25,NA,12,12,14.8,12,12
2020-06-26,NA,13,13,13.5,13,14
2020-06-27,NA,16,16,13.7,16,18
2020-06-28,NA,19,19,13.3,19,21
2020-06-29,NA,11,11,12.7,11,14
2020-06-30,NA,11,11,12.8,11,14
2020-07-01,NA,9,9,12.9,9,12
2020-07-02,NA,15,15,12.6,14,18
2020-07-03,NA,10,10,11.6,9,13
2020-07-04,NA,11,11,11.6,10,14
2020-07-05,NA,13,13,11.5,12,16
2020-07-06,NA,14,14,11.9,13,18
2020-07-07,NA,13,13,11.6,12,17
2020-07-08,NA,9,9,11,8,13
2020-07-09,NA,11,11,10.8,9,14
2020-07-10,NA,10,10,10.3,8,13
2020-07-11,NA,13,13,10,11,16
2020-07-12,NA,12,12,9.7,10,15
2020-07-13,NA,4,4,9.5,2,7
2020-07-14,NA,9,9,9.4,7,12.0249999999996
2020-07-15,NA,8,8,9.2,6,12
2020-07-16,NA,11,11,8.2,9,15
2020-07-17,NA,10,10,8.1,8,14
2020-07-18,NA,7,7,8.6,5,11
2020-07-19,NA,10,10,9,8,14
2020-07-20,NA,8,8,8.9,5,12
2020-07-21,NA,3,3,8.7,0,7
2020-07-22,NA,11,11,8.3,8,16
2020-07-23,NA,9,9,8.3,5,14
2020-07-24,NA,13,13,8.11111111111111,10,18
2020-07-25,NA,7,7,8.125,3,12
2020-07-26,NA,9,9,8.85714285714286,5,15
2020-07-27,NA,6,6,8.5,2,13
2020-07-28,NA,7,7,8.4,2,15
