"estimativa","ic.inf","ic.sup","data"
5.84777651449971,3.0771221519451,53.5189557863643,2020-03-15
5.45163606293563,3.04922827159425,24.7089475899453,2020-03-16
5.53239626772452,3.16243203953968,21.4373583124098,2020-03-17
5.78654064365316,3.32639533425111,21.6648158212355,2020-03-18
6.17165237671719,3.53800990936689,23.5942184451132,2020-03-19
7.22617212253818,3.9628897398794,39.7302080318528,2020-03-20
6.45566780073492,3.80431292363608,20.9701081584684,2020-03-21
6.59187932784503,3.92998118092777,20.1581944581293,2020-03-22
7.87923440777994,4.44370887987007,34.1315064642851,2020-03-23
8.71167957359131,4.79276392805548,46.8455805397825,2020-03-24
11.8136918864795,5.71762942587681,-188.082824750849,2020-03-25
13.1161223028533,6.09178543188883,-87.5124092886816,2020-03-26
14.3192264741744,6.43016248624149,-63.9717345434991,2020-03-27
16.6519141463358,6.96856143976454,-43.0633685953545,2020-03-28
14.3982266257141,6.61710453218426,-83.1589005250606,2020-03-29
15.2842628260927,6.87902128314039,-69.7238040294347,2020-03-30
17.476726830935,7.38217779771391,-47.8975548860564,2020-03-31
15.8830713400791,7.17453282121955,-75.1377078966189,2020-04-01
15.1094367075947,7.09729368361581,-119.364569424543,2020-04-02
15.4633791115303,7.2482833483595,-117.903294493299,2020-04-03
17.1515090393265,7.68918245385271,-75.073611751996,2020-04-04
23.3848155618972,8.84031468400412,-36.3577063144183,2020-04-05
23.1698573736534,8.89584026221748,-38.4513125943418,2020-04-06
24.7716081419973,9.1980183824253,-35.8384551011291,2020-04-07
28.4278311347815,9.74881430442661,-31.0979492682802,2020-04-08
25.6241757924902,9.47549876664604,-36.4801123718071,2020-04-09
23.9690731671908,9.32562013208258,-42.1654485379326,2020-04-10
20.1959837153612,8.76535194732354,-66.7999273609301,2020-04-11
20.8474439352025,8.96724393312606,-64.5104545092454,2020-04-12
19.8212093765174,8.86099034383075,-84.2427754454148,2020-04-13
21.0617910078845,9.18539793305167,-72.2788442889898,2020-04-14
20.8793974989405,9.23613747575232,-80.5833145876185,2020-04-15
22.7542068220992,9.66856828628392,-64.6521774904884,2020-04-16
26.5362832441373,10.3894294147737,-48.0091705920139,2020-04-17
29.0563750859794,10.8329708188597,-42.6784395666553,2020-04-18
29.3441035008429,10.9662481165896,-43.5050999800198,2020-04-19
22.7476810742095,9.97293964835,-81.3519607170748,2020-04-20
19.6687695798273,9.4113308668848,-221.931382337361,2020-04-21
17.6569257394013,8.99842696395645,452.605695037167,2020-04-22
18.3505182678332,9.2639579041197,902.285671691593,2020-04-23
21.1931854112659,10.0291204714781,-189.196747153943,2020-04-24
21.9085420522659,10.2773600222078,-167.730104213447,2020-04-25
18.6440554198177,9.5855393869769,332.631976248245,2020-04-26
16.0878815152151,8.94123472647184,79.7472955103509,2020-04-27
14.8403832416313,8.61434312241859,53.3378921036225,2020-04-28
16.2003699932779,9.14101133194337,70.8454741441869,2020-04-29
17.4063120869041,9.61045890455038,91.7477105731279,2020-04-30
15.2276936944313,8.99136847965235,49.5576144693909,2020-05-01
13.2028476382571,8.31789746606169,31.9263740048353,2020-05-02
12.9980572450558,8.3082829263159,29.7906016219024,2020-05-03
13.3535291586286,8.53445038380491,30.6216465460149,2020-05-04
13.9601193194815,8.86471142970108,32.7773085070351,2020-05-05
14.6959617210763,9.23739910401581,35.8654568080977,2020-05-06
15.547917943494,9.64720507633309,39.9695790171401,2020-05-07
16.7093342582988,10.1738835963652,46.6428807356653,2020-05-08
17.4900656627372,10.5450049550773,51.1437275014935,2020-05-09
17.0525557359218,10.4642231241201,45.9684989730408,2020-05-10
17.1734401131249,10.5910731834332,45.3072905480088,2020-05-11
17.0836626904127,10.6417520385349,43.2301366776161,2020-05-12
15.8601857321671,10.2301660139595,35.2318732474502,2020-05-13
16.1481398631726,10.4267602779602,35.744974088031,2020-05-14
16.8752518664559,10.8048109581202,38.4723096042179,2020-05-15
17.7093179247491,11.2266462275878,41.8653701296832,2020-05-16
18.2383618122073,11.5213428752758,43.6931999209152,2020-05-17
17.8045972658088,11.4240437768109,40.2919286262201,2020-05-18
17.8833924452395,11.5355955148686,39.7307137733868,2020-05-19
16.6759341713491,11.0994734766001,33.4878222990531,2020-05-20
16.2620140525519,10.987323762692,31.2555427683936,2020-05-21
16.6752978065801,11.2486484108301,32.196569481464,2020-05-22
18.7264612194979,12.2270495771732,39.9476211955708,2020-05-23
21.3515985569812,13.3883635960957,52.6503913413101,2020-05-24
21.2507016885785,13.4311783641856,50.8243245022572,2020-05-25
20.8867169396164,13.3647536113741,47.7430911414719,2020-05-26
20.6609530059384,13.3474989594868,45.6730918050343,2020-05-27
20.1387353812142,13.2079847177632,42.3489004846948,2020-05-28
20.0514664668207,13.2477155071098,41.1993280220498,2020-05-29
21.2568398486073,13.8410819448388,45.7642375229094,2020-05-30
23.6236865638715,14.8898117253121,57.1048523916406,2020-05-31
21.3100464657003,14.0230448685144,44.3402346479021,2020-06-01
18.6944546006761,12.9100194171435,33.8556413575068,2020-06-02
17.7347976921303,12.5081598668543,30.452650223428,2020-06-03
18.2000935352568,12.8074882585825,31.4243386273443,2020-06-04
21.1767790789147,14.3035542626765,40.7489612185724,2020-06-05
21.3753821628637,14.4704535843076,40.8681112872527,2020-06-06
22.2925044682905,14.960311474574,43.70293462321,2020-06-07
24.3873864907717,15.9583479529506,51.6675878780873,2020-06-08
26.2151314967302,16.8062386804092,59.5331932669261,2020-06-09
26.9846043870199,17.2029731256242,62.5245986465364,2020-06-10
26.8665994969646,17.2335696864032,60.8927969779884,2020-06-11
27.6658293359581,17.6395059042792,64.074748416315,2020-06-12
28.4204835550031,18.0253282504963,67.1126296215172,2020-06-13
29.6108808388829,18.5803651897039,72.8430749192543,2020-06-14
30.0520638826983,18.8353447340353,74.2669468183476,2020-06-15
30.113219920674,18.9406109607179,73.396025583914,2020-06-16
32.3212154764236,19.8742907159568,86.4495395870102,2020-06-17
35.6215930461212,21.1609944935409,112.444598183614,2020-06-18
39.5791606997551,22.5898556667821,159.54593034135,2020-06-19
37.4741397322277,21.9780928485046,126.996671629345,2020-06-20
35.4524569193377,21.3444695964336,104.524632502872,2020-06-21
35.1795534341801,21.3233685729676,100.41832284765,2020-06-22
39.2982879188201,22.8553961033157,139.996930953633,2020-06-23
49.9024250634688,26.1809019559558,530.451737645003,2020-06-24
53.6212964333376,27.2625052811484,1611.01557419386,2020-06-25
56.2879804928313,28.0293321209643,-6994.43108390637,2020-06-26
58.0780039775207,28.5502760536166,-1702.97014404744,2020-06-27
57.6246888624465,28.5259972799473,-2889.09663718526,2020-06-28
60.6974658123251,29.3509382999459,-894.430705851307,2020-06-29
62.0190730058701,29.7441886379562,-730.027841869092,2020-06-30
57.0805859026437,28.642505795811,7858.78117109878,2020-07-01
57.249464813093,28.7726917082488,5499.83273998223,2020-07-02
57.3898067654136,28.8917916521385,4173.03981294414,2020-07-03
62.8251991498918,30.293655098097,-851.851263933797,2020-07-04
72.6410589143764,32.5014926187903,-309.260470333351,2020-07-05
79.0104852261265,33.8083461749717,-234.527744840341,2020-07-06
83.0925683516401,34.6222575743583,-207.805664511632,2020-07-07
77.5588478183931,33.7066760756559,-257.776499781375,2020-07-08
75.024522078855,33.3038613573304,-296.996048137145,2020-07-09
71.9204417072749,32.7599827547777,-368.332330875332,2020-07-10
75.26425667469,33.5198728551568,-306.890302784672,2020-07-11
87.2630669097742,35.7968321676993,-199.404494952297,2020-07-12
97.9824809096623,37.5675915680982,-161.141411405032,2020-07-13
101.61876433607,38.1790210240701,-153.612346048635,2020-07-14
98.0017276672426,37.7371550975795,-164.199579566048,2020-07-15
94.6904485761492,37.3149525681552,-176.171318042972,2020-07-16
94.1117716450537,37.3068287326894,-180.106912543879,2020-07-17
96.5240766965905,37.7648780504871,-173.662708016813,2020-07-18
101.782183144119,38.6247442374212,-160.27497486822,2020-07-19
102.979845121902,38.8800262485327,-158.784766328378,2020-07-20
113.935601390981,40.4265682990464,-139.246675446661,2020-07-21
