"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,25.6,NA,NA
2020-03-22,50,NA,50,33.7,NA,NA
2020-03-29,39,NA,39,46.7,NA,NA
2020-04-05,38,NA,38,62.8,NA,NA
2020-04-12,40,NA,40,83.6,NA,NA
2020-04-19,51,NA,51,107.2,NA,NA
2020-04-26,83,NA,83,128.9,NA,NA
2020-05-03,131,NA,131,164.2,NA,NA
2020-05-10,166,NA,166,193.6,NA,NA
2020-05-17,215,NA,215,221,NA,NA
2020-05-24,259,NA,259,238.4,NA,NA
2020-05-31,267,NA,267,251,NA,NA
2020-06-07,392,NA,392,255.2,NA,NA
2020-06-14,332,NA,332,253.6,NA,NA
2020-06-21,314,NA,314,243.7,NA,NA
2020-06-28,225,NA,225,227.8,NA,NA
2020-07-05,209,NA,209,208.9,NA,NA
2020-07-12,173,NA,173,180.4,NA,NA
2020-07-19,150,NA,150,156.3,NA,NA
2020-07-26,116,NA,116,131.7,NA,NA
2020-08-02,100,NA,100,118.5,NA,NA
2020-08-09,78,NA,78,103.8,NA,NA
2020-08-16,107,NA,107,92.1,NA,NA
2020-08-23,91,NA,91,81.8,NA,NA
2020-08-30,68,NA,68,76.2,NA,NA
2020-09-06,93,NA,93,71.5,NA,NA
2020-09-13,62,NA,62,68.3,NA,NA
2020-09-20,NA,56,56,63.2,56,58
2020-09-27,NA,47,47,59.9,46,50
2020-10-04,NA,60,60,59.7,58,64
2020-10-11,NA,53,53,57.1,50,59
2020-10-18,NA,46,46,56.5555555555556,42,53
2020-10-25,NA,56,56,56.625,49,64
2020-11-01,NA,58,58,58,49,71
2020-11-08,NA,66,66,57.6666666666667,51,87
2020-11-15,NA,67,67,58.6,47,108
