"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,225,NA,NA,NA,225,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,440,NA,NA,NA,440,NA,NA,NA
2020-06-28,562,NA,NA,NA,562,NA,NA,NA
2020-07-05,647,NA,NA,NA,647,NA,NA,NA
2020-07-12,725,NA,NA,NA,725,NA,NA,NA
2020-07-19,789,NA,NA,NA,789,NA,NA,NA
2020-07-26,834,NA,NA,NA,834,NA,NA,NA
2020-08-02,865,NA,NA,NA,865,NA,NA,NA
2020-08-09,887,NA,NA,NA,887,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,926,NA,NA,NA,926,NA,NA,NA
2020-08-30,937,NA,NA,NA,937,NA,NA,NA
2020-09-06,947,NA,NA,NA,947,NA,NA,NA
2020-09-13,952,NA,NA,NA,952,NA,NA,NA
2020-09-20,958,NA,NA,NA,958,NA,NA,NA
2020-09-27,961,NA,NA,NA,961,NA,NA,NA
2020-10-04,966,NA,NA,NA,966,NA,NA,NA
2020-10-11,976,NA,NA,NA,976,NA,NA,NA
2020-10-18,978,NA,NA,NA,978,NA,NA,NA
2020-10-25,982,NA,NA,NA,982,NA,NA,NA
2020-11-01,983,NA,NA,NA,983,NA,NA,NA
2020-11-08,988,NA,NA,NA,988,NA,NA,NA
2020-11-15,994,NA,NA,NA,994,NA,NA,NA
2020-11-22,998,NA,NA,NA,998,NA,NA,NA
2020-11-29,1008,NA,NA,NA,1007,NA,NA,NA
2020-12-06,1022,1022,1016,1050,1015,1015,1015,1015
2020-12-13,NA,1034,1025,1068,NA,1016,1016,1016
