"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.4,NA,NA
2020-03-16,6,NA,6,5.6,NA,NA
2020-03-17,5,NA,5,5.8,NA,NA
2020-03-18,4,NA,4,5.7,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,6,NA,6,6.1,NA,NA
2020-03-21,13,NA,13,5.9,NA,NA
2020-03-22,5,NA,5,6,NA,NA
2020-03-23,4,NA,4,6.1,NA,NA
2020-03-24,10,NA,10,6.1,NA,NA
2020-03-25,2,NA,2,5.9,NA,NA
2020-03-26,4,NA,4,5.1,NA,NA
2020-03-27,6,NA,6,5.7,NA,NA
2020-03-28,5,NA,5,5.9,NA,NA
2020-03-29,6,NA,6,5.1,NA,NA
2020-03-30,4,NA,4,5.6,NA,NA
2020-03-31,5,NA,5,5.5,NA,NA
2020-04-01,11,NA,11,5.6,NA,NA
2020-04-02,6,NA,6,5.3,NA,NA
2020-04-03,2,NA,2,5.1,NA,NA
2020-04-04,7,NA,7,5.4,NA,NA
2020-04-05,3,NA,3,5.4,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,2,NA,2,5,NA,NA
2020-04-08,4,NA,4,5.7,NA,NA
2020-04-09,7,NA,7,5.4,NA,NA
2020-04-10,5,NA,5,5.9,NA,NA
2020-04-11,8,NA,8,5.6,NA,NA
2020-04-12,5,NA,5,5.9,NA,NA
2020-04-13,9,NA,9,5.8,NA,NA
2020-04-14,4,NA,4,6.1,NA,NA
2020-04-15,8,NA,8,6.8,NA,NA
2020-04-16,4,NA,4,7,NA,NA
2020-04-17,5,NA,5,7.4,NA,NA
2020-04-18,3,NA,3,7.4,NA,NA
2020-04-19,10,NA,10,7.6,NA,NA
2020-04-20,12,NA,12,7.9,NA,NA
2020-04-21,10,NA,10,9.3,NA,NA
2020-04-22,9,NA,9,10.2,NA,NA
2020-04-23,9,NA,9,10.9,NA,NA
2020-04-24,6,NA,6,11.1,NA,NA
2020-04-25,11,NA,11,11.7,NA,NA
2020-04-26,18,NA,18,12.8,NA,NA
2020-04-27,14,NA,14,14.1,NA,NA
2020-04-28,10,NA,10,14.8,NA,NA
2020-04-29,12,NA,12,16.5,NA,NA
2020-04-30,18,NA,18,17.6,NA,NA
2020-05-01,21,NA,21,17.6,NA,NA
2020-05-02,22,NA,22,18.1,NA,NA
2020-05-03,16,NA,16,18.8,NA,NA
2020-05-04,23,NA,23,19.2,NA,NA
2020-05-05,22,NA,22,19.6,NA,NA
2020-05-06,18,NA,18,19.4,NA,NA
2020-05-07,19,NA,19,20,NA,NA
2020-05-08,NA,17,17,21.3,17,20
2020-05-09,NA,16,16,21.5,15,19
2020-05-10,NA,22,22,21.5,21,26
2020-05-11,NA,19,19,22.5,17,23
2020-05-12,NA,28,28,23.3,26,33
2020-05-13,NA,29,29,23.9,26,35
2020-05-14,NA,25,25,24.9,21,30
2020-05-15,NA,22,22,26,18,28
2020-05-16,NA,28,28,26.5,25,34
2020-05-17,NA,27,27,26.3,23,33
2020-05-18,NA,23,23,25.9,19,30
2020-05-19,NA,26,26,26.2,22,33
2020-05-20,NA,33,33,26.7,28,40
2020-05-21,NA,24,24,26.7,19,32
2020-05-22,NA,26,26,27,21,33
2020-05-23,NA,25,25,28.2,20,33
2020-05-24,NA,28,28,28.6,22,36
2020-05-25,NA,27,27,27.8,21,35
2020-05-26,NA,28,28,27.6,22,36
2020-05-27,NA,30,30,29.3,23,38
2020-05-28,NA,35,35,29.9,29,44
2020-05-29,NA,30,30,30.8,23,39
2020-05-30,NA,25,25,31.3,18,34
2020-05-31,NA,22,22,31.5,15,32
2020-06-01,NA,43,43,31.4,35,54
2020-06-02,NA,31,31,30.8,23,43
2020-06-03,NA,37,37,30.3,27,48
2020-06-04,NA,32,32,30.4,22,44
2020-06-05,NA,30,30,30.7,20,42
2020-06-06,NA,29,29,29.1,20,42
2020-06-07,NA,29,29,28.7,19,42
2020-06-08,NA,25,25,27.8,15,39
2020-06-09,NA,26,26,27.3,15,41
2020-06-10,NA,25,25,27,14,41
2020-06-11,NA,27,27,26.7777777777778,15,44
2020-06-12,NA,27,27,26.5,15,45
2020-06-13,NA,28,28,26.7142857142857,15,47
2020-06-14,NA,27,27,26.8333333333333,14,47
2020-06-15,NA,27,27,27.2,13,49
