"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,52,NA,NA,NA,52,NA,NA,NA
2020-04-09,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,70,NA,NA,NA,70,NA,NA,NA
2020-04-15,73,NA,NA,NA,73,NA,NA,NA
2020-04-16,76,NA,NA,NA,76,NA,NA,NA
2020-04-17,77,NA,NA,NA,77,NA,NA,NA
2020-04-18,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-20,96,NA,NA,NA,96,NA,NA,NA
2020-04-21,101,NA,NA,NA,101,NA,NA,NA
2020-04-22,106,NA,NA,NA,106,NA,NA,NA
2020-04-23,111,NA,NA,NA,111,NA,NA,NA
2020-04-24,114,NA,NA,NA,114,NA,NA,NA
2020-04-25,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,135,NA,NA,NA,135,NA,NA,NA
2020-04-27,144,NA,NA,NA,144,NA,NA,NA
2020-04-28,153,NA,NA,NA,153,NA,NA,NA
2020-04-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-30,171,NA,NA,NA,171,NA,NA,NA
2020-05-01,189,NA,NA,NA,189,NA,NA,NA
2020-05-02,202,NA,NA,NA,202,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-04,226,NA,NA,NA,226,NA,NA,NA
2020-05-05,239,NA,NA,NA,239,NA,NA,NA
2020-05-06,250,NA,NA,NA,250,NA,NA,NA
2020-05-07,264,NA,NA,NA,264,NA,NA,NA
2020-05-08,279,NA,NA,NA,279,NA,NA,NA
2020-05-09,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,311,NA,NA,NA,311,NA,NA,NA
2020-05-11,328,NA,NA,NA,328,NA,NA,NA
2020-05-12,348,NA,NA,NA,348,NA,NA,NA
2020-05-13,371,NA,NA,NA,371,NA,NA,NA
2020-05-14,390,NA,NA,NA,390,NA,NA,NA
2020-05-15,411,NA,NA,NA,411,NA,NA,NA
2020-05-16,435,NA,NA,NA,435,NA,NA,NA
2020-05-17,455,NA,NA,NA,455,NA,NA,NA
2020-05-18,479,NA,NA,NA,479,NA,NA,NA
2020-05-19,501,NA,NA,NA,501,NA,NA,NA
2020-05-20,540,NA,NA,NA,540,NA,NA,NA
2020-05-21,567,NA,NA,NA,567,NA,NA,NA
2020-05-22,590,NA,NA,NA,590,NA,NA,NA
2020-05-23,609,NA,NA,NA,609,NA,NA,NA
2020-05-24,636,NA,NA,NA,636,NA,NA,NA
2020-05-25,667,NA,NA,NA,667,NA,NA,NA
2020-05-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-27,724,NA,NA,NA,724,NA,NA,NA
2020-05-28,764,NA,NA,NA,764,NA,NA,NA
2020-05-29,793,NA,NA,NA,793,NA,NA,NA
2020-05-30,815,NA,NA,NA,815,NA,NA,NA
2020-05-31,838,NA,NA,NA,838,NA,NA,NA
2020-06-01,909,NA,NA,NA,909,NA,NA,NA
2020-06-02,950,NA,NA,NA,950,NA,NA,NA
2020-06-03,982,NA,NA,NA,982,NA,NA,NA
2020-06-04,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-05,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-06,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-07,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-08,1183,NA,NA,NA,1183,NA,NA,NA
2020-06-09,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-10,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-11,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-12,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-13,1372,NA,NA,NA,1372,NA,NA,NA
2020-06-14,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-15,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-16,1479,NA,NA,NA,1479,NA,NA,NA
2020-06-17,1500,NA,NA,NA,1500,NA,NA,NA
2020-06-18,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-19,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-20,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-21,1635,NA,NA,NA,1635,NA,NA,NA
2020-06-22,1662,NA,NA,NA,1662,NA,NA,NA
2020-06-23,1684,NA,NA,NA,1684,NA,NA,NA
2020-06-24,1703,NA,NA,NA,1703,NA,NA,NA
2020-06-25,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-26,1755,NA,NA,NA,1755,NA,NA,NA
2020-06-27,1769,NA,NA,NA,1769,NA,NA,NA
2020-06-28,1795,NA,NA,NA,1795,NA,NA,NA
2020-06-29,1814,NA,NA,NA,1814,NA,NA,NA
2020-06-30,1832,NA,NA,NA,1832,NA,NA,NA
2020-07-01,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-02,1877,NA,NA,NA,1880,NA,NA,NA
