"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,26,NA,26,31.7,NA,NA
2020-06-19,30,NA,30,30.6,NA,NA
2020-06-20,49,NA,49,29.2,NA,NA
2020-06-21,32,NA,32,28.3,NA,NA
2020-06-22,29,NA,29,27.6,NA,NA
2020-06-23,22,NA,22,27.7,NA,NA
2020-06-24,21,NA,21,26.7,NA,NA
2020-06-25,26,NA,26,23.8,NA,NA
2020-06-26,27,NA,27,23.3,NA,NA
2020-06-27,14,NA,14,22.5,NA,NA
2020-06-28,27,NA,27,22.2,NA,NA
2020-06-29,20,NA,20,21.4,NA,NA
2020-06-30,20,NA,20,20.3,NA,NA
2020-07-01,27,NA,27,19.3,NA,NA
2020-07-02,21,NA,21,19.5,NA,NA
2020-07-03,19,NA,19,19.1,NA,NA
2020-07-04,13,NA,13,18.2,NA,NA
2020-07-05,15,NA,15,18.3,NA,NA
2020-07-06,17,NA,17,17.3,NA,NA
2020-07-07,16,NA,16,16.2,NA,NA
2020-07-08,23,NA,23,15,NA,NA
2020-07-09,11,NA,11,15.1,NA,NA
2020-07-10,21,NA,21,14.7,NA,NA
2020-07-11,17,NA,17,13.9,NA,NA
2020-07-12,NA,10,10,13.1,10,11
2020-07-13,NA,7,7,11.8,7,9
2020-07-14,NA,14,14,11.3,14,16
2020-07-15,NA,11,11,10.8,11,13
2020-07-16,NA,9,9,9.8,9,11
2020-07-17,NA,8,8,9.9,8,10
2020-07-18,NA,10,10,9.4,10,13
2020-07-19,NA,6,6,8.7,6,9
2020-07-20,NA,16,16,8.7,15,19
2020-07-21,NA,7,7,8.2,6,10
2020-07-22,NA,11,11,7.9,10,14
2020-07-23,NA,2,2,7.4,1,5
2020-07-24,NA,7,7,7.4,6,11
2020-07-25,NA,11,11,6.4,10,15
2020-07-26,NA,4,4,6.2,3,8
2020-07-27,NA,5,5,5.9,4,9
2020-07-28,NA,5,5,6,3,8
2020-07-29,NA,6,6,5.7,4,10
2020-07-30,NA,6,6,5.1,4,10
2020-07-31,NA,5,5,5.4,3,9
2020-08-01,NA,8,8,5.6,6,12
2020-08-02,NA,3,3,5.4,1,7
2020-08-03,NA,4,4,5.1,2,9
2020-08-04,NA,5,5,4.9,2,9
2020-08-05,NA,7,7,4.8,4,11
2020-08-06,NA,7,7,4.4,4,11
2020-08-07,NA,3,3,4.4,0,7
2020-08-08,NA,3,3,4.4,0,8
2020-08-09,NA,4,4,4.3,1,9
2020-08-10,NA,4,4,4.1,1,10
2020-08-11,NA,4,4,3.8,1,10
2020-08-12,NA,3,3,3.9,0,9
2020-08-13,NA,4,4,4,0,9
2020-08-14,NA,4,4,4,0,10
2020-08-15,NA,5,5,4,1,12
2020-08-16,NA,4,4,4,0,12
2020-08-17,NA,4,4,4.14285714285714,0,12
2020-08-18,NA,4,4,4.16666666666667,0,13
2020-08-19,NA,4,4,4.2,0,13
