"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-16,46,NA,NA,NA,46,NA,NA,NA
2020-03-17,52,NA,NA,NA,52,NA,NA,NA
2020-03-18,57,NA,NA,NA,57,NA,NA,NA
2020-03-19,64,NA,NA,NA,64,NA,NA,NA
2020-03-20,70,NA,NA,NA,70,NA,NA,NA
2020-03-21,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,92,NA,NA,NA,92,NA,NA,NA
2020-03-24,102,NA,NA,NA,102,NA,NA,NA
2020-03-25,105,NA,NA,NA,105,NA,NA,NA
2020-03-26,109,NA,NA,NA,109,NA,NA,NA
2020-03-27,115,NA,NA,NA,115,NA,NA,NA
2020-03-28,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,128,NA,NA,NA,128,NA,NA,NA
2020-03-30,131,NA,NA,NA,131,NA,NA,NA
2020-03-31,136,NA,NA,NA,136,NA,NA,NA
2020-04-01,147,NA,NA,NA,147,NA,NA,NA
2020-04-02,153,NA,NA,NA,153,NA,NA,NA
2020-04-03,156,NA,NA,NA,156,NA,NA,NA
2020-04-04,163,NA,NA,NA,163,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-06,173,NA,NA,NA,173,NA,NA,NA
2020-04-07,175,NA,NA,NA,175,NA,NA,NA
2020-04-08,179,NA,NA,NA,179,NA,NA,NA
2020-04-09,186,NA,NA,NA,186,NA,NA,NA
2020-04-10,191,NA,NA,NA,191,NA,NA,NA
2020-04-11,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,203,NA,NA,NA,203,NA,NA,NA
2020-04-13,214,NA,NA,NA,214,NA,NA,NA
2020-04-14,218,NA,NA,NA,218,NA,NA,NA
2020-04-15,226,NA,NA,NA,226,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,236,NA,NA,NA,236,NA,NA,NA
2020-04-18,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,249,NA,NA,NA,249,NA,NA,NA
2020-04-20,261,NA,NA,NA,261,NA,NA,NA
2020-04-21,271,NA,NA,NA,271,NA,NA,NA
2020-04-22,281,NA,NA,NA,281,NA,NA,NA
2020-04-23,292,NA,NA,NA,292,NA,NA,NA
2020-04-24,299,NA,NA,NA,299,NA,NA,NA
2020-04-25,311,NA,NA,NA,311,NA,NA,NA
2020-04-26,330,NA,NA,NA,330,NA,NA,NA
2020-04-27,346,NA,NA,NA,346,NA,NA,NA
2020-04-28,358,NA,NA,NA,358,NA,NA,NA
2020-04-29,371,NA,NA,NA,371,NA,NA,NA
2020-04-30,392,NA,NA,NA,392,NA,NA,NA
2020-05-01,419,NA,NA,NA,419,NA,NA,NA
2020-05-02,443,NA,NA,NA,443,NA,NA,NA
2020-05-03,460,NA,NA,NA,460,NA,NA,NA
2020-05-04,488,NA,NA,NA,488,NA,NA,NA
2020-05-05,514,NA,NA,NA,514,NA,NA,NA
2020-05-06,533,NA,NA,NA,533,NA,NA,NA
2020-05-07,552,NA,NA,NA,552,NA,NA,NA
2020-05-08,580,NA,NA,NA,580,NA,NA,NA
2020-05-09,602,NA,NA,NA,602,NA,NA,NA
2020-05-10,628,NA,NA,NA,628,NA,NA,NA
2020-05-11,653,NA,NA,NA,653,NA,NA,NA
2020-05-12,685,NA,NA,NA,685,NA,NA,NA
2020-05-13,718,NA,NA,NA,718,NA,NA,NA
2020-05-14,743,NA,NA,NA,743,NA,NA,NA
2020-05-15,771,NA,NA,NA,771,NA,NA,NA
2020-05-16,805,NA,NA,NA,805,NA,NA,NA
2020-05-17,836,NA,NA,NA,836,NA,NA,NA
2020-05-18,869,NA,NA,NA,869,NA,NA,NA
2020-05-19,902,NA,NA,NA,902,NA,NA,NA
