"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,478,NA,NA,NA,478,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,860,NA,NA,NA,860,NA,NA,NA
2020-05-24,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-31,1390,NA,NA,NA,1390,NA,NA,NA
2020-06-07,1786,NA,NA,NA,1786,NA,NA,NA
2020-06-14,2120,NA,NA,NA,2120,NA,NA,NA
2020-06-21,2437,NA,NA,NA,2437,NA,NA,NA
2020-06-28,2664,NA,NA,NA,2664,NA,NA,NA
2020-07-05,2873,NA,NA,NA,2873,NA,NA,NA
2020-07-12,3048,NA,NA,NA,3048,NA,NA,NA
2020-07-19,3203,NA,NA,NA,3203,NA,NA,NA
2020-07-26,3322,NA,NA,NA,3322,NA,NA,NA
2020-08-02,3420,NA,NA,NA,3420,NA,NA,NA
2020-08-09,3501,NA,NA,NA,3501,NA,NA,NA
2020-08-16,3606,NA,NA,NA,3606,NA,NA,NA
2020-08-23,3695,NA,NA,NA,3695,NA,NA,NA
2020-08-30,3763,NA,NA,NA,3763,NA,NA,NA
2020-09-06,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-13,3915,NA,NA,NA,3915,NA,NA,NA
2020-09-20,3972,NA,NA,NA,3972,NA,NA,NA
2020-09-27,4027,NA,NA,NA,4027,NA,NA,NA
2020-10-04,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-11,4155,NA,NA,NA,4155,NA,NA,NA
2020-10-18,4206,NA,NA,NA,4206,NA,NA,NA
2020-10-25,4281,NA,NA,NA,4281,NA,NA,NA
2020-11-01,4361,NA,NA,NA,4361,NA,NA,NA
2020-11-08,4448,NA,NA,NA,4448,NA,NA,NA
2020-11-15,4569,NA,NA,NA,4569,NA,NA,NA
2020-11-22,4702,NA,NA,NA,4702,NA,NA,NA
2020-11-29,4816,NA,NA,NA,4816,NA,NA,NA
2020-12-06,4996,NA,NA,NA,4996,NA,NA,NA
2020-12-13,5125,NA,NA,NA,5125,NA,NA,NA
2020-12-20,5243,NA,NA,NA,5243,NA,NA,NA
2020-12-27,5372,NA,NA,NA,5372,NA,NA,NA
2021-01-03,5500,NA,NA,NA,5500,NA,NA,NA
2021-01-10,5638,NA,NA,NA,5638,NA,NA,NA
2021-01-17,5760,NA,NA,NA,5754,NA,NA,NA
2021-01-24,5886,NA,NA,NA,5873,NA,NA,NA
2021-01-31,6032,NA,NA,NA,6007,NA,NA,NA
2021-02-07,6235,NA,NA,NA,6187,NA,NA,NA
2021-02-14,6495,NA,NA,NA,6410,NA,NA,NA
2021-02-21,6818,NA,NA,NA,6663,NA,NA,NA
2021-02-28,7142,NA,NA,NA,6839,NA,NA,NA
2021-03-07,7565,NA,NA,NA,6939,NA,NA,NA
2021-03-14,8023,8023,7702,8478,6953,6953,6953,6953
2021-03-21,NA,8502,8064,9127,NA,6966,6962,6970
