"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,11,12,12,9.2,9,18
2020-05-30,NA,12,12,9.5,8,18
2020-05-31,NA,11,11,9.9,7,17
2020-06-01,NA,12,12,10.8,9,19
2020-06-02,NA,10,10,11.8,7,17
2020-06-03,NA,7,7,11.5,4,14
2020-06-04,NA,10,10,11.5,6,17
2020-06-05,NA,13,13,11.3,8,20
2020-06-06,NA,14,14,10.9,9,22
2020-06-07,NA,17,17,11,12,25
2020-06-08,NA,9,9,11.5,4,17
2020-06-09,NA,12,12,11.7142857142857,7,20
2020-06-10,NA,9,9,11.5,4,18
2020-06-11,NA,8,8,11,2,17
