"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,478,NA,NA,NA,478,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,859,NA,NA,NA,859,NA,NA,NA
2020-05-24,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-31,1384,NA,NA,NA,1384,NA,NA,NA
2020-06-07,1778,NA,NA,NA,1778,NA,NA,NA
2020-06-14,2109,NA,NA,NA,2109,NA,NA,NA
2020-06-21,2423,NA,NA,NA,2423,NA,NA,NA
2020-06-28,2648,NA,NA,NA,2648,NA,NA,NA
2020-07-05,2856,NA,NA,NA,2856,NA,NA,NA
2020-07-12,3028,NA,NA,NA,3028,NA,NA,NA
2020-07-19,3178,NA,NA,NA,3178,NA,NA,NA
2020-07-26,3296,NA,NA,NA,3296,NA,NA,NA
2020-08-02,3395,NA,NA,NA,3395,NA,NA,NA
2020-08-09,3473,NA,NA,NA,3473,NA,NA,NA
2020-08-16,3581,NA,NA,NA,3581,NA,NA,NA
2020-08-23,3672,NA,NA,NA,3672,NA,NA,NA
2020-08-30,3740,NA,NA,NA,3740,NA,NA,NA
2020-09-06,3833,NA,NA,NA,3833,NA,NA,NA
2020-09-13,3895,NA,NA,NA,3895,NA,NA,NA
2020-09-20,3954,NA,NA,NA,3954,NA,NA,NA
2020-09-27,4008,NA,NA,NA,4008,NA,NA,NA
2020-10-04,4071,NA,NA,NA,4071,NA,NA,NA
2020-10-11,4134,NA,NA,NA,4134,NA,NA,NA
2020-10-18,4185,NA,NA,NA,4185,NA,NA,NA
2020-10-25,4262,NA,NA,NA,4260,NA,NA,NA
2020-11-01,4345,NA,NA,NA,4336,NA,NA,NA
2020-11-08,4442,NA,NA,NA,4415,NA,NA,NA
2020-11-15,4565,NA,NA,NA,4507,NA,NA,NA
2020-11-22,4699,NA,NA,NA,4593,NA,NA,NA
2020-11-29,4835,NA,NA,NA,4653,NA,NA,NA
2020-12-06,5018,NA,NA,NA,4700,NA,NA,NA
2020-12-13,5179,5179,5001,5449,4705,4705,4705,4705
2020-12-20,NA,5365,5131,5722,NA,4710,4709,4712
