"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,23,NA,NA,NA,23,NA,NA,NA
2020-03-26,26,NA,NA,NA,26,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,41,NA,NA,NA,41,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-06,49,NA,NA,NA,49,NA,NA,NA
2020-04-08,50,NA,NA,NA,50,NA,NA,NA
2020-04-09,51,NA,NA,NA,51,NA,NA,NA
2020-04-10,53,NA,NA,NA,53,NA,NA,NA
2020-04-11,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-13,64,NA,NA,NA,64,NA,NA,NA
2020-04-14,67,NA,NA,NA,67,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,74,NA,NA,NA,74,NA,NA,NA
2020-04-18,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,97,NA,NA,NA,97,NA,NA,NA
2020-04-22,101,NA,NA,NA,101,NA,NA,NA
2020-04-23,106,NA,NA,NA,106,NA,NA,NA
2020-04-24,110,NA,NA,NA,110,NA,NA,NA
2020-04-25,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-04-27,134,NA,NA,NA,134,NA,NA,NA
2020-04-28,141,NA,NA,NA,141,NA,NA,NA
2020-04-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-30,157,NA,NA,NA,157,NA,NA,NA
