"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.5,NA,NA
2020-03-16,7,NA,7,5.7,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,4,NA,4,5.8,NA,NA
2020-03-19,6,NA,6,6.4,NA,NA
2020-03-20,6,NA,6,6.2,NA,NA
2020-03-21,13,NA,13,5.9,NA,NA
2020-03-22,5,NA,5,6,NA,NA
2020-03-23,4,NA,4,6.2,NA,NA
2020-03-24,10,NA,10,6.2,NA,NA
2020-03-25,2,NA,2,5.9,NA,NA
2020-03-26,4,NA,4,5.1,NA,NA
2020-03-27,6,NA,6,5.7,NA,NA
2020-03-28,6,NA,6,5.9,NA,NA
2020-03-29,6,NA,6,5.1,NA,NA
2020-03-30,3,NA,3,5.6,NA,NA
2020-03-31,5,NA,5,5.5,NA,NA
2020-04-01,11,NA,11,5.6,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,2,NA,2,5,NA,NA
2020-04-04,7,NA,7,5.4,NA,NA
2020-04-05,3,NA,3,5.4,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,2,NA,2,5,NA,NA
2020-04-08,4,NA,4,5.7,NA,NA
2020-04-09,7,NA,7,5.4,NA,NA
2020-04-10,5,NA,5,5.9,NA,NA
2020-04-11,8,NA,8,5.6,NA,NA
2020-04-12,5,NA,5,5.9,NA,NA
2020-04-13,9,NA,9,5.8,NA,NA
2020-04-14,4,NA,4,6.1,NA,NA
2020-04-15,8,NA,8,6.8,NA,NA
2020-04-16,4,NA,4,7,NA,NA
2020-04-17,5,NA,5,7.4,NA,NA
2020-04-18,3,NA,3,7.5,NA,NA
2020-04-19,10,NA,10,7.7,NA,NA
2020-04-20,12,NA,12,8,NA,NA
2020-04-21,10,NA,10,9.4,NA,NA
2020-04-22,9,NA,9,10.3,NA,NA
2020-04-23,10,NA,10,11,NA,NA
2020-04-24,6,NA,6,11.2,NA,NA
2020-04-25,11,NA,11,11.8,NA,NA
2020-04-26,18,NA,18,13,NA,NA
2020-04-27,14,NA,14,14.3,NA,NA
2020-04-28,10,NA,10,15,NA,NA
2020-04-29,12,NA,12,17.1,NA,NA
2020-04-30,18,NA,18,18.4,NA,NA
2020-05-01,22,NA,22,18.4,NA,NA
2020-05-02,22,NA,22,18.9,NA,NA
2020-05-03,17,NA,17,20.1,NA,NA
2020-05-04,27,NA,27,20.8,NA,NA
2020-05-05,24,NA,24,21.3,NA,NA
2020-05-06,18,NA,18,21,NA,NA
2020-05-07,19,NA,19,22,NA,NA
2020-05-08,22,NA,22,23.2,NA,NA
2020-05-09,19,NA,19,22.9,NA,NA
2020-05-10,23,NA,23,22.6,NA,NA
2020-05-11,19,NA,19,23.6,NA,NA
2020-05-12,32,NA,32,24.3,NA,NA
2020-05-13,29,NA,29,24.6,NA,NA
2020-05-14,24,NA,24,25.3,NA,NA
2020-05-15,25,NA,21,26.2,NA,NA
2020-05-16,NA,28,28,26.8,28,30
2020-05-17,NA,26,26,26.2,26,29
2020-05-18,NA,25,25,25.4,23,30
2020-05-19,NA,26,26,26.1,24,32
2020-05-20,NA,32,32,26.5,29,38
2020-05-21,NA,25,25,26.5,21,31
2020-05-22,NA,26,26,26.8,23,32
2020-05-23,NA,21,21,28.5,18,28
2020-05-24,NA,31,31,29.2,27,38
2020-05-25,NA,25,25,28.4,20,32
2020-05-26,NA,28,28,28,24,35
2020-05-27,NA,29,29,31.3,24,37
2020-05-28,NA,42,42,32.8,37,50
2020-05-29,NA,33,33,33.5,27,41
2020-05-30,NA,24,24,35,18,33
2020-05-31,NA,21,21,36.3,15,30
2020-06-01,NA,59,59,37.1,51,69
2020-06-02,NA,36,36,36.3,29,46
2020-06-03,NA,38,38,36.3,31,49
2020-06-04,NA,40,40,37.3,32,51
2020-06-05,NA,41,41,39.4,33,52
2020-06-06,NA,37,37,36.3,29,48
2020-06-07,NA,34,34,36.2,25,45
2020-06-08,NA,33,33,36.5,24,44
2020-06-09,NA,34,34,36.2,25,46
2020-06-10,NA,42,42,36.1,32,54
2020-06-11,NA,28,28,36.5,18,41
2020-06-12,NA,35,35,36.9,25,48
2020-06-13,NA,41,41,37.6,30,55
2020-06-14,NA,37,37,38.2,25,53
2020-06-15,NA,40,40,38.1,27,58
2020-06-16,NA,41,41,39.1,28,60
2020-06-17,NA,38,38,39.5,25,58
2020-06-18,NA,40,40,39.3,25,63
2020-06-19,NA,40,40,39.5555555555556,24,64
2020-06-20,NA,41,41,39.5,24,65
2020-06-21,NA,38,38,39.2857142857143,20,64
2020-06-22,NA,39,39,39.5,20,67
2020-06-23,NA,39,39,39.4,19,69
