"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.9,NA,NA
2020-03-16,8,NA,8,6.1,NA,NA
2020-03-17,6,NA,6,6.3,NA,NA
2020-03-18,5,NA,5,6.2,NA,NA
2020-03-19,7,NA,7,6.8,NA,NA
2020-03-20,6,NA,6,6.7,NA,NA
2020-03-21,13,NA,13,6.3,NA,NA
2020-03-22,5,NA,5,6.3,NA,NA
2020-03-23,4,NA,4,6.4,NA,NA
2020-03-24,10,NA,10,6.4,NA,NA
2020-03-25,3,NA,3,6.1,NA,NA
2020-03-26,4,NA,4,5.3,NA,NA
2020-03-27,6,NA,6,5.9,NA,NA
2020-03-28,6,NA,6,6.1,NA,NA
2020-03-29,7,NA,7,5.4,NA,NA
2020-03-30,3,NA,3,5.8,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,11,NA,11,5.8,NA,NA
2020-04-02,6,NA,6,5.4,NA,NA
2020-04-03,3,NA,3,5.2,NA,NA
2020-04-04,7,NA,7,5.6,NA,NA
2020-04-05,3,NA,3,5.8,NA,NA
2020-04-06,7,NA,7,5.4,NA,NA
2020-04-07,2,NA,2,5.3,NA,NA
2020-04-08,5,NA,5,6.1,NA,NA
2020-04-09,7,NA,7,5.8,NA,NA
2020-04-10,7,NA,7,6.4,NA,NA
2020-04-11,7,NA,7,6.1,NA,NA
2020-04-12,5,NA,5,6.5,NA,NA
2020-04-13,11,NA,11,6.2,NA,NA
2020-04-14,4,NA,4,6.5,NA,NA
2020-04-15,9,NA,9,7,NA,NA
2020-04-16,4,NA,4,7.3,NA,NA
2020-04-17,6,NA,6,7.8,NA,NA
2020-04-18,2,NA,2,7.8,NA,NA
2020-04-19,10,NA,10,8,NA,NA
2020-04-20,12,NA,12,8.3,NA,NA
2020-04-21,10,NA,10,9.9,NA,NA
2020-04-22,10,NA,10,10.9,NA,NA
2020-04-23,11,NA,11,12,NA,NA
2020-04-24,6,NA,6,12.2,NA,NA
2020-04-25,12,NA,12,13,NA,NA
2020-04-26,20,NA,20,14.7,NA,NA
2020-04-27,16,NA,16,16.1,NA,NA
2020-04-28,13,NA,13,16.7,NA,NA
2020-04-29,12,NA,12,18.9,NA,NA
2020-04-30,20,NA,20,20.3,NA,NA
2020-05-01,27,NA,27,20.2,NA,NA
2020-05-02,24,NA,24,20.5,NA,NA
2020-05-03,17,NA,17,22,NA,NA
2020-05-04,28,NA,28,22.9,NA,NA
2020-05-05,26,NA,26,23.5,NA,NA
2020-05-06,19,NA,19,23.3,NA,NA
2020-05-07,19,NA,19,24.1,NA,NA
2020-05-08,28,NA,28,25.8,NA,NA
2020-05-09,21,NA,21,25.5,NA,NA
2020-05-10,26,NA,26,25.7,NA,NA
2020-05-11,25,NA,25,27.2,NA,NA
2020-05-12,32,NA,32,28.4,NA,NA
2020-05-13,34,NA,34,28.9,NA,NA
