"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-07,1763,NA,NA,NA,1763,NA,NA,NA
2020-06-14,2093,NA,NA,NA,2093,NA,NA,NA
2020-06-21,2404,NA,NA,NA,2404,NA,NA,NA
2020-06-28,2629,NA,NA,NA,2629,NA,NA,NA
2020-07-05,2832,NA,NA,NA,2832,NA,NA,NA
2020-07-12,3003,NA,NA,NA,3003,NA,NA,NA
2020-07-19,3151,NA,NA,NA,3151,NA,NA,NA
2020-07-26,3268,NA,NA,NA,3268,NA,NA,NA
2020-08-02,3367,NA,NA,NA,3367,NA,NA,NA
2020-08-09,3446,NA,NA,NA,3446,NA,NA,NA
2020-08-16,3548,NA,NA,NA,3548,NA,NA,NA
2020-08-23,3632,NA,NA,NA,3632,NA,NA,NA
2020-08-30,3698,NA,NA,NA,3698,NA,NA,NA
2020-09-06,3785,NA,NA,NA,3785,NA,NA,NA
2020-09-13,3847,NA,NA,NA,3847,NA,NA,NA
2020-09-20,3901,NA,NA,NA,3901,NA,NA,NA
2020-09-27,3953,NA,NA,NA,3953,NA,NA,NA
2020-10-04,4015,NA,NA,NA,4015,NA,NA,NA
2020-10-11,4080,NA,NA,NA,4080,NA,NA,NA
2020-10-18,4128,NA,NA,NA,4128,NA,NA,NA
2020-10-25,4200,NA,NA,NA,4200,NA,NA,NA
2020-11-01,4277,NA,NA,NA,4277,NA,NA,NA
2020-11-08,4364,NA,NA,NA,4364,NA,NA,NA
2020-11-15,4482,NA,NA,NA,4482,NA,NA,NA
2020-11-22,4610,NA,NA,NA,4610,NA,NA,NA
2020-11-29,4721,NA,NA,NA,4721,NA,NA,NA
2020-12-06,4893,NA,NA,NA,4893,NA,NA,NA
2020-12-13,5026,NA,NA,NA,5026,NA,NA,NA
2020-12-20,5144,NA,NA,NA,5144,NA,NA,NA
2020-12-27,5271,NA,NA,NA,5271,NA,NA,NA
2021-01-03,5399,NA,NA,NA,5399,NA,NA,NA
2021-01-10,5540,NA,NA,NA,5540,NA,NA,NA
2021-01-17,5664,NA,NA,NA,5664,NA,NA,NA
2021-01-24,5794,NA,NA,NA,5794,NA,NA,NA
2021-01-31,5940,NA,NA,NA,5940,NA,NA,NA
2021-02-07,6148,NA,NA,NA,6148,NA,NA,NA
2021-02-14,6423,NA,NA,NA,6423,NA,NA,NA
2021-02-21,6727,NA,NA,NA,6727,NA,NA,NA
2021-02-28,7059,NA,NA,NA,7059,NA,NA,NA
2021-03-07,7504,NA,NA,NA,7504,NA,NA,NA
2021-03-14,7891,NA,NA,NA,7891,NA,NA,NA
2021-03-21,8157,NA,NA,NA,8157,NA,NA,NA
2021-03-28,8398,NA,NA,NA,8398,NA,NA,NA
2021-04-04,8656,NA,NA,NA,8656,NA,NA,NA
2021-04-11,8871,NA,NA,NA,8871,NA,NA,NA
2021-04-18,9090,NA,NA,NA,9090,NA,NA,NA
2021-04-25,9301,NA,NA,NA,9301,NA,NA,NA
2021-05-02,9501,NA,NA,NA,9501,NA,NA,NA
2021-05-09,9733,NA,NA,NA,9733,NA,NA,NA
2021-05-16,9973,NA,NA,NA,9973,NA,NA,NA
2021-05-23,10176,NA,NA,NA,10176,NA,NA,NA
2021-05-30,10362,NA,NA,NA,10362,NA,NA,NA
2021-06-06,10530,NA,NA,NA,10530,NA,NA,NA
2021-06-13,10659,NA,NA,NA,10659,NA,NA,NA
2021-06-20,10784,NA,NA,NA,10784,NA,NA,NA
2021-06-27,10862,NA,NA,NA,10862,NA,NA,NA
2021-07-04,10929,NA,NA,NA,10929,NA,NA,NA
2021-07-11,10998,NA,NA,NA,10998,NA,NA,NA
2021-07-18,11037,NA,NA,NA,11037,NA,NA,NA
2021-07-25,11072,NA,NA,NA,11072,NA,NA,NA
2021-08-01,11106,NA,NA,NA,11106,NA,NA,NA
2021-08-08,11156,NA,NA,NA,11156,NA,NA,NA
2021-08-15,11190,NA,NA,NA,11190,NA,NA,NA
2021-08-22,11224,NA,NA,NA,11224,NA,NA,NA
2021-08-29,11270,NA,NA,NA,11270,NA,NA,NA
2021-09-05,11306,NA,NA,NA,11306,NA,NA,NA
2021-09-12,11334,NA,NA,NA,11334,NA,NA,NA
2021-09-19,11362,NA,NA,NA,11362,NA,NA,NA
2021-09-26,11399,NA,NA,NA,11399,NA,NA,NA
2021-10-03,11439,NA,NA,NA,11439,NA,NA,NA
2021-10-10,11478,NA,NA,NA,11478,NA,NA,NA
2021-10-17,11526,NA,NA,NA,11526,NA,NA,NA
2021-10-24,11572,NA,NA,NA,11572,NA,NA,NA
2021-10-31,11598,NA,NA,NA,11598,NA,NA,NA
2021-11-07,11635,NA,NA,NA,11635,NA,NA,NA
2021-11-14,11685,NA,NA,NA,11685,NA,NA,NA
2021-11-21,11723,NA,NA,NA,11723,NA,NA,NA
2021-11-28,11757,NA,NA,NA,11757,NA,NA,NA
2021-12-05,11791,NA,NA,NA,11791,NA,NA,NA
2021-12-12,11823,NA,NA,NA,11823,NA,NA,NA
2021-12-19,11854,NA,NA,NA,11854,NA,NA,NA
2021-12-26,11899,NA,NA,NA,11899,NA,NA,NA
2022-01-02,11974,NA,NA,NA,11974,NA,NA,NA
2022-01-09,12062,NA,NA,NA,12062,NA,NA,NA
2022-01-16,12183,NA,NA,NA,12183,NA,NA,NA
2022-01-23,12348,NA,NA,NA,12348,NA,NA,NA
2022-01-30,12501,NA,NA,NA,12501,NA,NA,NA
2022-02-06,12593,NA,NA,NA,12593,NA,NA,NA
2022-02-13,12644,NA,NA,NA,12644,NA,NA,NA
2022-02-20,12678,NA,NA,NA,12678,NA,NA,NA
2022-02-27,12700,NA,NA,NA,12700,NA,NA,NA
2022-03-06,12739,NA,NA,NA,12739,NA,NA,NA
2022-03-13,12766,NA,NA,NA,12766,NA,NA,NA
2022-03-20,12786,NA,NA,NA,12786,NA,NA,NA
2022-03-27,12811,NA,NA,NA,12811,NA,NA,NA
2022-04-03,12833,NA,NA,NA,12833,NA,NA,NA
2022-04-10,12871,NA,NA,NA,12871,NA,NA,NA
2022-04-17,12892,NA,NA,NA,12892,NA,NA,NA
2022-04-24,12914,NA,NA,NA,12914,NA,NA,NA
2022-05-01,12942,NA,NA,NA,12942,NA,NA,NA
2022-05-08,12966,NA,NA,NA,12966,NA,NA,NA
2022-05-15,13006,NA,NA,NA,13006,NA,NA,NA
2022-05-22,13031,NA,NA,NA,13031,NA,NA,NA
2022-05-29,13057,NA,NA,NA,13057,NA,NA,NA
2022-06-05,13103,NA,NA,NA,13103,NA,NA,NA
2022-06-12,13164,NA,NA,NA,13164,NA,NA,NA
2022-06-19,13211,NA,NA,NA,13211,NA,NA,NA
2022-06-26,13259,NA,NA,NA,13259,NA,NA,NA
2022-07-03,13300,NA,NA,NA,13301,NA,NA,NA
2022-07-10,13334,NA,NA,NA,13335,NA,NA,NA
2022-07-17,13364,NA,NA,NA,13364,NA,NA,NA
2022-07-24,13381,NA,NA,NA,13381,NA,NA,NA
2022-07-31,13406,NA,NA,NA,13406,NA,NA,NA
2022-08-07,13421,NA,NA,NA,13421,NA,NA,NA
2022-08-14,13436,NA,NA,NA,13435,NA,NA,NA
2022-08-21,13449,NA,NA,NA,13448,NA,NA,NA
2022-08-28,13463,NA,NA,NA,13463,NA,NA,NA
2022-09-04,13479,13479,13459,13531,13471,13471,13471,13471
2022-09-11,NA,13494,13468,13556,NA,13472,13472,13473
