"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-20,38,NA,NA,NA,38,NA,NA,NA
2020-04-21,41,NA,NA,NA,41,NA,NA,NA
2020-04-23,42,NA,NA,NA,42,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-04-27,47,NA,NA,NA,47,NA,NA,NA
2020-04-28,50,NA,NA,NA,50,NA,NA,NA
2020-04-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-30,54,NA,NA,NA,54,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,69,NA,NA,NA,69,NA,NA,NA
2020-05-05,71,NA,NA,NA,71,NA,NA,NA
2020-05-06,74,NA,NA,NA,74,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,85,NA,NA,NA,85,NA,NA,NA
2020-05-09,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-11,97,NA,NA,NA,97,NA,NA,NA
2020-05-12,102,NA,NA,NA,102,NA,NA,NA
2020-05-13,105,NA,NA,NA,105,NA,NA,NA
2020-05-14,112,NA,NA,NA,112,NA,NA,NA
2020-05-15,119,NA,NA,NA,119,NA,NA,NA
2020-05-16,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,130,NA,NA,NA,130,NA,NA,NA
2020-05-18,135,NA,NA,NA,135,NA,NA,NA
2020-05-19,140,NA,NA,NA,140,NA,NA,NA
2020-05-20,146,NA,NA,NA,146,NA,NA,NA
2020-05-21,151,NA,NA,NA,151,NA,NA,NA
2020-05-22,157,NA,NA,NA,157,NA,NA,NA
2020-05-23,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-25,177,NA,NA,NA,177,NA,NA,NA
2020-05-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-27,197,NA,NA,NA,197,NA,NA,NA
2020-05-28,203,NA,NA,NA,203,NA,NA,NA
2020-05-29,216,NA,NA,NA,216,NA,NA,NA
2020-05-30,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-01,253,NA,NA,NA,253,NA,NA,NA
2020-06-02,266,NA,NA,NA,266,NA,NA,NA
2020-06-03,279,NA,NA,NA,279,NA,NA,NA
2020-06-04,287,NA,NA,NA,287,NA,NA,NA
2020-06-05,302,NA,NA,NA,302,NA,NA,NA
2020-06-06,313,NA,NA,NA,313,NA,NA,NA
2020-06-07,331,NA,NA,NA,331,NA,NA,NA
2020-06-08,347,NA,NA,NA,347,NA,NA,NA
2020-06-09,364,NA,NA,NA,364,NA,NA,NA
2020-06-10,379,NA,NA,NA,379,NA,NA,NA
2020-06-11,396,NA,NA,NA,396,NA,NA,NA
2020-06-12,411,NA,NA,NA,411,NA,NA,NA
2020-06-13,421,NA,NA,NA,421,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-15,446,NA,NA,NA,446,NA,NA,NA
2020-06-16,471,NA,NA,NA,471,NA,NA,NA
2020-06-17,491,NA,NA,NA,491,NA,NA,NA
2020-06-18,506,NA,NA,NA,506,NA,NA,NA
2020-06-19,528,NA,NA,NA,528,NA,NA,NA
2020-06-20,548,NA,NA,NA,548,NA,NA,NA
2020-06-21,576,NA,NA,NA,576,NA,NA,NA
2020-06-22,595,NA,NA,NA,595,NA,NA,NA
2020-06-23,611,NA,NA,NA,611,NA,NA,NA
2020-06-24,632,NA,NA,NA,632,NA,NA,NA
2020-06-25,647,NA,NA,NA,647,NA,NA,NA
2020-06-26,667,NA,NA,NA,667,NA,NA,NA
2020-06-27,683,NA,NA,NA,683,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-06-29,719,NA,NA,NA,719,NA,NA,NA
2020-06-30,731,NA,NA,NA,731,NA,NA,NA
2020-07-01,745,NA,NA,NA,745,NA,NA,NA
2020-07-02,760,NA,NA,NA,760,NA,NA,NA
2020-07-03,770,NA,NA,NA,770,NA,NA,NA
2020-07-04,782,NA,NA,NA,782,NA,NA,NA
2020-07-05,798,NA,NA,NA,798,NA,NA,NA
2020-07-06,816,NA,NA,NA,816,NA,NA,NA
2020-07-07,832,NA,NA,NA,832,NA,NA,NA
2020-07-08,845,NA,NA,NA,845,NA,NA,NA
2020-07-09,857,NA,NA,NA,857,NA,NA,NA
2020-07-10,867,NA,NA,NA,867,NA,NA,NA
2020-07-11,878,NA,NA,NA,878,NA,NA,NA
2020-07-12,891,NA,NA,NA,891,NA,NA,NA
2020-07-13,897,NA,NA,NA,897,NA,NA,NA
2020-07-14,906,NA,NA,NA,906,NA,NA,NA
2020-07-15,916,NA,NA,NA,916,NA,NA,NA
2020-07-16,928,NA,NA,NA,928,NA,NA,NA
2020-07-17,939,NA,NA,NA,939,NA,NA,NA
2020-07-18,948,NA,NA,NA,948,NA,NA,NA
2020-07-19,960,NA,NA,NA,960,NA,NA,NA
2020-07-20,969,NA,NA,NA,969,NA,NA,NA
2020-07-21,971,NA,NA,NA,971,NA,NA,NA
2020-07-22,983,NA,NA,NA,983,NA,NA,NA
2020-07-23,993,NA,NA,NA,993,NA,NA,NA
2020-07-24,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-25,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-26,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-27,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-28,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-29,1032,NA,NA,NA,1032,NA,NA,NA
2020-07-30,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-08-01,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-02,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-03,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-04,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-05,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-06,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-07,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-08,1082,NA,NA,NA,1082,NA,NA,NA
2020-08-09,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-10,1093,NA,NA,NA,1093,NA,NA,NA
2020-08-11,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-12,1101,NA,NA,NA,1101,NA,NA,NA
2020-08-13,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-14,1111,NA,NA,NA,1111,NA,NA,NA
2020-08-15,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-16,1118,NA,NA,NA,1118,NA,NA,NA
2020-08-17,1125,NA,NA,NA,1126,NA,NA,NA
2020-08-18,1131,NA,NA,NA,1132,NA,NA,NA
2020-08-19,1137,NA,NA,NA,1138,NA,NA,NA
2020-08-20,1137,NA,NA,NA,1138,NA,NA,NA
2020-08-21,1138,NA,NA,NA,1139,NA,NA,NA
2020-08-22,1139,NA,NA,NA,1141,NA,NA,NA
2020-08-23,1143,NA,NA,NA,1145,NA,NA,NA
2020-08-24,1144,NA,NA,NA,1146,NA,NA,NA
2020-08-25,1145,NA,NA,NA,1147,NA,NA,NA
2020-08-26,1148,NA,NA,NA,1151,NA,NA,NA
2020-08-27,1151,NA,NA,NA,1155,NA,NA,NA
2020-08-28,1156,NA,NA,NA,1160,NA,NA,NA
2020-08-29,1158,NA,NA,NA,1162,NA,NA,NA
2020-08-30,1161,NA,NA,NA,1165,NA,NA,NA
2020-08-31,1162,NA,NA,NA,1167,NA,NA,NA
2020-09-01,1164,NA,NA,NA,1169,NA,NA,NA
2020-09-02,1164,NA,NA,NA,1169,NA,NA,NA
2020-09-03,1166,NA,NA,NA,1171,NA,NA,NA
2020-09-04,1166,NA,NA,NA,1171,NA,NA,NA
2020-09-05,1168,NA,NA,NA,1173,NA,NA,NA
2020-09-06,1169,NA,NA,NA,1174,NA,NA,NA
2020-09-07,1172,NA,NA,NA,1178,NA,NA,NA
2020-09-08,1172,NA,NA,NA,1178,NA,NA,NA
2020-09-09,1173,NA,NA,NA,1181,NA,NA,NA
2020-09-10,1173,NA,NA,NA,1181,NA,NA,NA
2020-09-11,1173,NA,NA,NA,1181,NA,NA,NA
2020-09-12,1174,NA,NA,NA,1183,NA,NA,NA
2020-09-13,1175,1175,1173,1229,1184,1184,1184,1184
2020-09-14,NA,1175,1173,1232,NA,1184,1184,1187
2020-09-15,NA,1176,1173,1235,NA,1185,1184,1189
2020-09-16,NA,1176,1173,1238,NA,1185,1184,1192
2020-09-17,NA,1177,1173,1242,NA,1186,1184,1195
2020-09-18,NA,1177,1173,1245,NA,1186,1184,1197
2020-09-19,NA,1178,1173,1248,NA,1186,1184,1199
2020-09-20,NA,1178,1173,1251,NA,1187,1184,1201
2020-09-21,NA,1179,1173,1255,NA,1187,1184,1203
2020-09-22,NA,1179,1173,1258,NA,1187,1184,1205
2020-09-23,NA,1180,1173,1261,NA,1187,1184,1207
2020-09-24,NA,1180,1173,1265,NA,1188,1184,1209
2020-09-25,NA,1181,1173,1268,NA,1188,1184,1210
2020-09-26,NA,1181,1173,1271,NA,1188,1184,1210
