"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,33,NA,33,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,23,NA,23,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,66,NA,66,NA,NA,NA
2021-03-14,NA,86,86,NA,86,89
2021-03-21,NA,124,124,NA,120,131
2021-03-28,NA,116,116,NA,110,125
2021-04-04,NA,112,112,NA,105,122
2021-04-11,NA,103,103,NA,95,114
2021-04-18,NA,83,83,NA,74,95
2021-04-25,NA,79,79,NA,69,91
2021-05-02,NA,82,82,NA,71,96
2021-05-09,NA,83,83,NA,65,105
