"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-25
2.36587721655135,1.13216354552032,-178.975162213061,2020-03-29
2.89948423151668,1.35833956966341,-37.6933456973317,2020-03-31
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-01
3.19308349613314,1.61064682158955,59.050499643283,2020-04-02
3.63992140599627,1.8068396847159,228.110335451704,2020-04-03
4.96425633345716,2.19287889512023,-20.8745720571066,2020-04-05
5.74004141389095,2.43966624446289,-17.3761561886486,2020-04-07
7.24936880864458,2.78299905334359,-12.3943396961876,2020-04-08
6.41386998760894,2.72701476454111,-19.2089626706427,2020-04-09
7.04057687157892,2.916851736462,-17.7210519101283,2020-04-10
7.80592573858732,3.14005617357441,-16.570266899992,2020-04-11
8.43173072188099,3.31627584564856,-15.9451459751132,2020-04-16
9.19623912278141,3.52469122805603,-15.416950454775,2020-04-17
8.29268866473316,3.46127873770269,-21.5837649863551,2020-04-19
8.34616800539196,3.55926009620982,-24.9701789136728,2020-04-20
7.82910932232002,3.53756795345492,-38.5152514691503,2020-04-21
9.73601302133696,3.973919167914,-22.0854582980633,2020-04-23
12.2706509035104,4.43501517125816,-16.1840244225608,2020-04-24
16.7046191556068,4.99866891842565,-12.5253201453798,2020-04-25
22.7047315758611,5.51167635150329,-10.7526266160187,2020-04-27
19.137314109308,5.34216273232197,-12.1525097590982,2020-04-28
19.8308415194615,5.46559995620915,-12.2336193244935,2020-04-29
18.2414650824957,5.40168857372835,-13.3154320971133,2020-04-30
17.9372597361918,5.44511727692763,-13.9328771318806,2020-05-01
14.9465020885197,5.21827460609212,-17.4239604733148,2020-05-02
12.9385981995948,5.01745629022635,-22.5981426613655,2020-05-03
11.3492804412715,4.83644282538856,-33.3025839705765,2020-05-04
11.9839849029191,5.02843891082165,-31.7266551235203,2020-05-05
15.2355774345568,5.61864674893415,-21.5686795022561,2020-05-06
13.6846426428028,5.47691637762258,-27.7223432826349,2020-05-07
13.655162409438,5.56284273073646,-30.3445196987851,2020-05-08
13.5192172963538,5.6123976933706,-33.4376859312039,2020-05-09
13.5009557776078,5.69149353791722,-36.7027544180824,2020-05-10
14.6307309434829,5.98133216046046,-33.1002731493225,2020-05-11
13.627125132756,5.88860394506446,-43.9167223046056,2020-05-12
13.636724866991,5.96624578707386,-48.3642500694433,2020-05-13
13.7900900219191,6.08698435658221,-52.6318482013454,2020-05-14
12.9483479987173,6.00477467675347,-84.6108528437871,2020-05-15
13.5909101257538,6.2217792705489,-74.9811899207083,2020-05-16
13.7487859612945,6.33673301262565,-82.4799588028738,2020-05-17
15.8613075769633,6.84901956614006,-50.6763741960551,2020-05-18
17.2458811501167,7.18742808062049,-43.471752687958,2020-05-19
16.2890171770312,7.09539128695333,-55.5770179372981,2020-05-20
17.3035724235731,7.37026393092986,-50.1213638523953,2020-05-21
17.354493976968,7.46455970955243,-53.8130264252433,2020-05-22
15.8302164010974,7.25306624204625,-87.8302822045663,2020-05-23
16.4908829951568,7.47270258282821,-80.6042302398847,2020-05-24
17.1515090393263,7.68918245385295,-75.0736117519961,2020-05-25
16.6026092337175,7.66708032721243,-101.611642691861,2020-05-26
15.5641985487967,7.52801582062463,-237.445236140234,2020-05-27
14.673935806946,7.38845841055118,927.899280360402,2020-05-28
13.7740957157775,7.23715965625165,139.78175884683,2020-05-29
13.7778239959005,7.32774383950951,113.427497983409,2020-05-30
14.0383946983802,7.48607204411479,111.110261873138,2020-05-31
12.5756264211735,7.12899237326486,52.9453721221059,2020-06-01
12.6692684654195,7.24653269749321,50.0509707299784,2020-06-02
12.5635407919967,7.29335097153037,45.0674791751762,2020-06-03
13.8045463791041,7.77836552595563,60.9276996470124,2020-06-04
15.6203482824445,8.42339421615762,106.374330026003,2020-06-05
16.5992960751884,8.79144486008533,146.803798440651,2020-06-06
15.6304830483809,8.59913316069402,85.1998552994474,2020-06-07
14.4520997766403,8.30806502130082,55.2530798795872,2020-06-08
14.5644531040563,8.43015767201773,53.2760992377374,2020-06-09
14.6683254223994,8.5464257979998,51.5255980167318,2020-06-10
15.5714080759491,8.93577331767377,60.271669014577,2020-06-11
16.3562121015236,9.27531696066086,68.8701706299417,2020-06-12
18.5437921087599,10.0302340444588,121.932627315974,2020-06-13
19.9401450573481,10.5177697082378,189.929360606382,2020-06-14
22.9318581568258,11.3902302898753,-1837.64971136391,2020-06-15
20.5904186389584,10.8701044259587,193.227308250527,2020-06-16
17.8561371975249,10.135866230644,74.6872702104124,2020-06-17
17.6095216989361,10.1363937613289,66.8363218864791,2020-06-18
17.2258703706185,10.0860351504667,58.8296040381198,2020-06-19
19.0275030611063,10.7728549973839,81.1650188255931,2020-06-20
