"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.4,NA,NA
2020-03-20,3,NA,3,2.5,NA,NA
2020-03-21,5,NA,5,2.5,NA,NA
2020-03-23,1,NA,1,2.6,NA,NA
2020-03-24,5,NA,5,2.6,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-03,2,NA,2,2.4,NA,NA
2020-04-04,3,NA,3,2.6,NA,NA
2020-04-05,1,NA,1,2.8,NA,NA
2020-04-06,4,NA,4,2.5,NA,NA
2020-04-08,3,NA,3,3,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,4,NA,4,3.1,NA,NA
2020-04-11,4,NA,4,3.3,NA,NA
2020-04-12,1,NA,1,3,NA,NA
2020-04-13,7,NA,7,2.9,NA,NA
2020-04-14,3,NA,3,3.5,NA,NA
2020-04-15,3,NA,3,4,NA,NA
2020-04-16,3,NA,3,4.1,NA,NA
2020-04-17,1,NA,1,4.5,NA,NA
2020-04-18,2,NA,2,4.3,NA,NA
2020-04-19,7,NA,7,4.4,NA,NA
2020-04-20,9,NA,9,5,NA,NA
2020-04-21,5,NA,5,6.1,NA,NA
2020-04-22,5,NA,5,7,NA,NA
2020-04-23,5,NA,5,7.7,NA,NA
2020-04-24,4,NA,4,7.4,NA,NA
2020-04-25,9,NA,9,7.8,NA,NA
2020-04-26,14,NA,14,9.2,NA,NA
2020-04-27,10,NA,10,10,NA,NA
2020-04-28,9,NA,9,10.5,NA,NA
2020-04-29,4,NA,4,11.5,NA,NA
2020-04-30,13,NA,13,11.9,NA,NA
2020-05-01,19,NA,19,11.7,NA,NA
2020-05-02,13,NA,13,12.2,NA,NA
2020-05-03,10,NA,10,13,NA,NA
2020-05-04,14,NA,14,13.9,NA,NA
2020-05-05,13,NA,13,14.6,NA,NA
2020-05-06,12,NA,12,14.4,NA,NA
2020-05-07,15,NA,15,15.1,NA,NA
2020-05-08,17,NA,17,16.5,NA,NA
2020-05-09,13,NA,13,17,NA,NA
2020-05-10,20,NA,20,17.8,NA,NA
2020-05-11,17,NA,17,19,NA,NA
2020-05-12,20,NA,20,19.6,NA,NA
2020-05-13,24,NA,24,20.3,NA,NA
2020-05-14,19,NA,19,21.4,NA,NA
2020-05-15,21,NA,21,23.5,NA,NA
2020-05-16,24,NA,24,24.6,NA,NA
2020-05-17,21,NA,21,25.3,NA,NA
2020-05-18,24,NA,24,24.8,NA,NA
2020-05-19,24,NA,24,25.7,NA,NA
2020-05-20,41,NA,41,26.8,NA,NA
2020-05-21,28,NA,28,27.6,NA,NA
2020-05-22,27,NA,27,28.2,NA,NA
2020-05-23,19,NA,19,29.9,NA,NA
2020-05-24,28,NA,28,30.7,NA,NA
2020-05-25,32,NA,32,29.1,NA,NA
2020-05-26,32,NA,32,28.7,NA,NA
2020-05-27,27,NA,27,33.4,NA,NA
2020-05-28,41,NA,41,35.7,NA,NA
2020-05-29,32,NA,32,36.1,NA,NA
2020-05-30,25,NA,25,37,NA,NA
2020-05-31,24,NA,24,38.1,NA,NA
2020-06-01,74,NA,74,39.6,NA,NA
2020-06-02,42,NA,42,39,NA,NA
2020-06-03,32,NA,32,40.1,NA,NA
2020-06-04,41,NA,41,41.6,NA,NA
2020-06-05,43,NA,43,43.1,NA,NA
2020-06-06,42,NA,42,39.3,NA,NA
2020-06-07,35,NA,35,38.9,NA,NA
2020-06-08,43,NA,43,39.8,NA,NA
2020-06-09,40,NA,40,38.9,NA,NA
2020-06-10,39,NA,39,38.8,NA,NA
2020-06-11,36,NA,36,38.2,NA,NA
2020-06-12,38,NA,38,36.8,NA,NA
2020-06-13,41,NA,41,35.2,NA,NA
2020-06-14,32,NA,32,34.1,NA,NA
2020-06-15,42,NA,42,35.1,NA,NA
2020-06-16,36,NA,36,34.7,NA,NA
2020-06-17,21,NA,21,33.8,NA,NA
