"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,52,NA,52,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,113,NA,113,NA,NA,NA
2021-02-07,158,NA,158,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,235,NA,235,NA,NA,NA
2021-02-28,260,NA,260,NA,NA,NA
2021-03-07,355,NA,355,NA,NA,NA
2021-03-14,303,NA,303,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,188,NA,188,NA,NA,NA
2021-04-04,216,NA,216,NA,NA,NA
2021-04-11,151,NA,151,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,148,NA,148,NA,NA,NA
2021-05-02,129,NA,129,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,167,NA,165,NA,NA,NA
2021-05-23,NA,143,143,NA,143,147
2021-05-30,NA,129,129,NA,128,134
2021-06-06,NA,124,124,NA,120,130
2021-06-13,NA,84,84,NA,80,91
2021-06-20,NA,86,86,NA,80,94
2021-06-27,NA,55,55,NA,48,64
2021-07-04,NA,42,42,NA,32,54
2021-07-11,NA,42,42,NA,25,64
2021-07-18,NA,39,39,NA,15,77
