"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,125,NA,125,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,NA,86,86,NA,86,87
2021-01-03,NA,83,83,NA,82,86
2021-01-10,NA,85,85,NA,83,90
2021-01-17,NA,83,83,NA,79,89
2021-01-24,NA,87,87,NA,81,95
2021-01-31,NA,107,107,NA,97,120
2021-02-07,NA,156,156,NA,133,185
2021-02-14,NA,192,192,NA,142,266
2021-02-21,NA,196,196,NA,118,368
