"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,478,NA,NA,NA,478,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,859,NA,NA,NA,859,NA,NA,NA
2020-05-24,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-31,1385,NA,NA,NA,1385,NA,NA,NA
2020-06-07,1777,NA,NA,NA,1777,NA,NA,NA
2020-06-14,2109,NA,NA,NA,2109,NA,NA,NA
2020-06-21,2423,NA,NA,NA,2423,NA,NA,NA
2020-06-28,2648,NA,NA,NA,2648,NA,NA,NA
2020-07-05,2857,NA,NA,NA,2857,NA,NA,NA
2020-07-12,3030,NA,NA,NA,3030,NA,NA,NA
2020-07-19,3180,NA,NA,NA,3180,NA,NA,NA
2020-07-26,3297,NA,NA,NA,3297,NA,NA,NA
2020-08-02,3396,NA,NA,NA,3396,NA,NA,NA
2020-08-09,3474,NA,NA,NA,3474,NA,NA,NA
2020-08-16,3582,NA,NA,NA,3582,NA,NA,NA
2020-08-23,3673,NA,NA,NA,3673,NA,NA,NA
2020-08-30,3741,NA,NA,NA,3741,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3896,NA,NA,NA,3896,NA,NA,NA
2020-09-20,3955,NA,NA,NA,3955,NA,NA,NA
2020-09-27,4011,NA,NA,NA,4008,NA,NA,NA
2020-10-04,4079,NA,NA,NA,4068,NA,NA,NA
2020-10-11,4143,NA,NA,NA,4123,NA,NA,NA
2020-10-18,4196,NA,NA,NA,4165,NA,NA,NA
2020-10-25,4269,NA,NA,NA,4222,NA,NA,NA
2020-11-01,4343,NA,NA,NA,4275,NA,NA,NA
2020-11-08,4414,NA,NA,NA,4317,NA,NA,NA
2020-11-15,4487,NA,NA,NA,4343,NA,NA,NA
2020-11-22,4555,4555,4462,4691,4347,4347,4347,4347
2020-11-29,NA,4628,4516,4792,NA,4350,4349,4352
