"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,930,NA,NA,NA,930,NA,NA,NA
2020-06-07,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-14,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-21,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-28,1988,NA,NA,NA,1988,NA,NA,NA
2020-07-05,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-12,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-19,2344,NA,NA,NA,2344,NA,NA,NA
2020-07-26,2416,NA,NA,NA,2416,NA,NA,NA
2020-08-02,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-09,2500,NA,NA,NA,2500,NA,NA,NA
2020-08-16,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-23,2568,NA,NA,NA,2568,NA,NA,NA
2020-08-30,2590,NA,NA,NA,2590,NA,NA,NA
2020-09-06,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-13,2622,NA,NA,NA,2622,NA,NA,NA
2020-09-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-27,2652,NA,NA,NA,2652,NA,NA,NA
2020-10-04,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-11,2684,NA,NA,NA,2684,NA,NA,NA
2020-10-18,2699,NA,NA,NA,2699,NA,NA,NA
2020-10-25,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-01,2755,NA,NA,NA,2755,NA,NA,NA
2020-11-08,2794,NA,NA,NA,2794,NA,NA,NA
2020-11-15,2864,NA,NA,NA,2864,NA,NA,NA
2020-11-22,2953,NA,NA,NA,2953,NA,NA,NA
2020-11-29,3025,NA,NA,NA,3025,NA,NA,NA
2020-12-06,3152,NA,NA,NA,3152,NA,NA,NA
2020-12-13,3241,NA,NA,NA,3241,NA,NA,NA
2020-12-20,3314,NA,NA,NA,3314,NA,NA,NA
2020-12-27,3403,NA,NA,NA,3403,NA,NA,NA
2021-01-03,3486,NA,NA,NA,3486,NA,NA,NA
2021-01-10,3572,NA,NA,NA,3572,NA,NA,NA
2021-01-17,3656,NA,NA,NA,3655,NA,NA,NA
2021-01-24,3739,NA,NA,NA,3739,NA,NA,NA
2021-01-31,3836,NA,NA,NA,3831,NA,NA,NA
2021-02-07,3960,NA,NA,NA,3949,NA,NA,NA
2021-02-14,4123,NA,NA,NA,4099,NA,NA,NA
2021-02-21,4286,NA,NA,NA,4208,NA,NA,NA
2021-02-28,4438,4438,4293,4649,4246,4246,4246,4246
2021-03-07,NA,4607,4410,4897,NA,4247,4247,4248
