"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.69557608916436,0.27874828222141,1.19934575217749,1.271128739457,1.49991874475601,1.67927347720751,1.87100078590868,2.1789993494833,2.2905556669057,2020-03-22
71,78,1.09861881317357,0.155456659607243,0.815270277859394,0.856453058311838,0.989632205552521,1.09120570636513,1.1993817020176,1.36573575586621,1.4227987627276,2020-03-29
78,85,0.927190680195299,0.138594740276239,0.678187223669446,0.711353030344001,0.830675975505968,0.919754886976704,1.0160836658597,1.1686642162756,1.22018068862944,2020-04-05
85,92,1.07343574275975,0.157210722784067,0.789613431233241,0.829825144835022,0.963176068325783,1.06569747274528,1.17467351761835,1.34521994025298,1.40418499464064,2020-04-12
92,99,1.10145672776273,0.150329538741533,0.826105825847408,0.865801301946274,0.99644695150069,1.09523612417529,1.19910735381441,1.35959615537051,1.4164967779199,2020-04-19
99,106,1.31034583515498,0.151314767848379,1.03157694710293,1.07243498702521,1.20475594292092,1.30515403001366,1.40979219921551,1.56751209748421,1.62261827333325,2020-04-26
106,113,1.35256864577001,0.127742577984948,1.11422274714517,1.15089468639092,1.26447154069516,1.34788825108353,1.43632702652175,1.56884080413396,1.6118304773496,2020-05-03
113,120,1.21642794190388,0.0977141481053097,1.034497997032,1.06239264038706,1.14870882804525,1.21352771714176,1.28086699664418,1.38170912639904,1.41728790875668,2020-05-10
120,127,1.18714590474052,0.082340157824651,1.03145348156804,1.05494791231862,1.13071432770209,1.18533855976384,1.24087120393119,1.32605127892029,1.35419063356574,2020-05-17
127,134,1.14153190640055,0.0715071861698846,1.00609797947651,1.0272227148524,1.09236569643767,1.1399391251572,1.18881533901838,1.26108536380137,1.28604994716879,2020-05-24
134,141,1.06463296189902,0.0628323735323835,0.944803450756212,0.963182525281696,1.02172070253018,1.06317203485122,1.10607309391532,1.17032594198513,1.1917319103719,2020-05-31
141,148,1.18744926941717,0.0623555713426809,1.06824836231395,1.08747609901131,1.1446529796385,1.18611912102987,1.22873227156327,1.29204951466966,1.31291549124925,2020-06-07
148,155,1.02760182775736,0.0523994485863188,0.92698921307087,0.9429604156475,0.991579742752655,1.02658975922547,1.06234312493167,1.11530039747305,1.13304784022732,2020-06-14
155,162,0.939166611473301,0.0489391740262268,0.845021021317219,0.859872228499999,0.90599265579523,0.938376316171429,0.971507245415869,1.0213439184928,1.03763617377882,2020-06-21
162,169,0.873892105499668,0.050221536016113,0.778162215911728,0.792714063215917,0.839670162090418,0.873179273804403,0.907268732759524,0.958159325383792,0.974872276185348,2020-06-28
169,176,0.879966611590349,0.0582109306483673,0.768746800620361,0.786728402866653,0.840057578570923,0.878630211101861,0.918176707011222,0.977668263069959,0.997644244114972,2020-07-05
176,183,0.915227050233284,0.0626817564183356,0.796182369410955,0.814509962050016,0.872427589327503,0.913807626063209,0.956631584830394,1.02062018281399,1.04206755732472,2020-07-12
183,190,0.909802989335862,0.0672503817442784,0.782417350921864,0.801507418967112,0.863805665037469,0.908107360275596,0.953997966522406,1.0231099073725,1.04641014287396,2020-07-19
190,197,0.884584536046234,0.0713410861387209,0.75076722622182,0.77053486995766,0.835221616780312,0.882629237142935,0.931684757342706,1.0042077905237,1.0291684806193,2020-07-26
197,204,0.873056169199472,0.0796865497940715,0.723230650073531,0.746066957385511,0.817788799420725,0.870560822339536,0.925152972564054,1.00833531298376,1.03623007827934,2020-08-02
204,211,0.872575521134852,0.0873659577351369,0.709503340115891,0.733963644925748,0.812369989626593,0.869413091104787,0.929197290590413,1.02229906686868,1.05296068922324,2020-08-09
211,218,1.07391635766852,0.104295202738054,0.879612745078297,0.908753064423868,1.00154140068645,1.07064780963425,1.14261540938335,1.25043989457717,1.28686245844049,2020-08-16
218,225,1.01273369841094,0.0953581441618182,0.834563424714959,0.860946857075328,0.947157179377917,1.00928595490164,1.07551483697025,1.17393885360698,1.21070775143537,2020-08-23
225,232,0.875913018663622,0.0917826415861705,0.705148136093742,0.730783179863329,0.812472472085356,0.872088996895061,0.935663571983077,1.03268336685338,1.06604713496978,2020-08-30
