"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.25,NA,NA
2020-03-22,1,NA,1,4,NA,NA
2020-03-29,6,NA,6,6.5,NA,NA
2020-04-05,8,NA,8,8,NA,NA
2020-04-12,11,NA,11,9.75,NA,NA
2020-04-19,7,NA,7,13,NA,NA
2020-04-26,13,NA,13,17.5,NA,NA
2020-05-03,21,NA,21,25.5,NA,NA
2020-05-10,29,NA,29,33.5,NA,NA
2020-05-17,39,NA,39,46.25,NA,NA
2020-05-24,45,NA,45,64.5,NA,NA
2020-05-31,72,NA,72,82.5,NA,NA
2020-06-07,102,NA,102,107.25,NA,NA
2020-06-14,111,NA,111,123.75,NA,NA
2020-06-21,144,NA,144,122.25,NA,NA
2020-06-28,138,NA,138,118.25,NA,NA
2020-07-05,96,NA,96,101.25,NA,NA
2020-07-12,95,NA,95,82,NA,NA
2020-07-19,76,NA,76,68.75,NA,NA
2020-07-26,61,NA,61,53.25,NA,NA
2020-08-02,43,NA,43,42,NA,NA
2020-08-09,33,NA,33,33.75,NA,NA
2020-08-16,31,NA,31,29,NA,NA
2020-08-23,28,NA,28,24,NA,NA
2020-08-30,24,NA,24,20.75,NA,NA
2020-09-06,13,NA,13,17.75,NA,NA
2020-09-13,18,NA,18,12.75,NA,NA
2020-09-20,16,NA,16,13,NA,NA
2020-09-27,NA,4,4,12.25,4,4
2020-10-04,NA,14,14,10,14,15
2020-10-11,NA,15,15,11.75,15,16
2020-10-18,NA,7,7,9.5,7,9
2020-10-25,NA,11,11,8.5,11,13
2020-11-01,NA,5,5,9.25,5,7
2020-11-08,NA,11,11,10,11,13
2020-11-15,NA,10,10,11.6666666666667,8,14
2020-11-22,NA,14,14,12,9,24
