"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,206,NA,206,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,286,NA,286,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,177,NA,177,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,52,NA,52,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,87,NA,87,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,139,NA,139,NA,NA,NA
2021-02-14,204,NA,204,NA,NA,NA
2021-02-21,232,NA,232,NA,NA,NA
2021-02-28,255,NA,255,NA,NA,NA
2021-03-07,343,NA,343,NA,NA,NA
2021-03-14,295,NA,289,NA,NA,NA
2021-03-21,NA,190,190,NA,190,191
2021-03-28,NA,177,177,NA,176,180
2021-04-04,NA,202,202,NA,198,207
2021-04-11,NA,143,143,NA,138,150
2021-04-18,NA,142,142,NA,134,152
2021-04-25,NA,125,125,NA,113,139
2021-05-02,NA,122,122,NA,105,144
2021-05-09,NA,127,127,NA,95,169
2021-05-16,NA,139,139,NA,85,231
