"estimativa","ic.inf","ic.sup","data"
1.53553433843631,1.13248605848825,2.31733081853008,2020-03-15
1.12094741897738,0.926371652357019,1.3996642124313,2020-03-22
1.22443320545846,1.04574737620603,1.46550041166171,2020-03-29
1.53659520502482,1.32145424960063,1.82669111063569,2020-04-05
2.12300833482536,1.80170542304878,2.57532550251766,2020-04-12
2.86123862816117,2.3810094298352,3.57529666232365,2020-04-19
2.96407302477536,2.50427533429091,3.6238991760105,2020-04-26
2.66167766888653,2.32353812143574,3.11069689041616,2020-05-03
2.41568627263856,2.16468367212746,2.72974796966,2020-05-10
2.32345997713051,2.11809163844291,2.57099499055389,2020-05-17
2.39484809708225,2.20453801800383,2.61966038443989,2020-05-24
2.6356990044809,2.43487913423608,2.87140839614323,2020-05-31
2.79516353269373,2.59626029641699,3.02609083893234,2020-06-07
3.11215070851146,2.89343175124922,3.36577676897338,2020-06-14
3.60458146492274,3.34147056792101,3.9118471505267,2020-06-21
4.47131216170856,4.10442475101764,4.9093466960358,2020-06-28
6.03104044497814,5.42363394396179,6.79056674633443,2020-07-05
7.92974274710817,6.95907352913283,9.21371329594466,2020-07-12
10.313424004633,8.7846449129285,12.4846291740855,2020-07-19
12.8329089565931,10.6064517442546,16.2401606773031,2020-07-26
16.2369443410893,12.8965436069633,21.9095222331479,2020-08-02
20.5469570189871,15.549670256926,30.2728226106179,2020-08-09
23.9289262690088,17.4912820717908,37.859239387895,2020-08-16
25.75598371148,18.5230810939913,42.2495726885758,2020-08-23
27.9343588670992,19.6974094130701,48.0038493697531,2020-08-30
28.9121330096985,20.2523017617854,50.5020912356198,2020-09-06
32.8781868152318,22.2043992718672,63.3023781215609,2020-09-13
37.103525383946,24.1377067776153,80.1498341841108,2020-09-20
42.4410665006422,26.3737982237285,108.580302111456,2020-09-27
49.4561660896967,29.021418322612,167.105308813937,2020-10-04
51.4560237345066,29.7867091187957,188.759712102928,2020-10-11
53.5202752033923,30.5524243237866,215.520691230579,2020-10-18
53.8021716933466,30.7287663716507,215.892575783751,2020-10-25
54.620912272288,31.0826757535504,224.960883376041,2020-11-01
51.6366577639149,30.1763692654692,178.724862228778,2020-11-08
47.9484324250305,28.9571697251569,139.288504638574,2020-11-15
