"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,935,NA,NA,NA,935,NA,NA,NA
2020-06-07,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-14,1561,NA,NA,NA,1561,NA,NA,NA
2020-06-21,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-28,1997,NA,NA,NA,1997,NA,NA,NA
2020-07-05,2146,NA,NA,NA,2146,NA,NA,NA
2020-07-12,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-19,2355,NA,NA,NA,2355,NA,NA,NA
2020-07-26,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-02,2482,NA,NA,NA,2482,NA,NA,NA
2020-08-09,2511,NA,NA,NA,2511,NA,NA,NA
2020-08-16,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-23,2578,NA,NA,NA,2578,NA,NA,NA
2020-08-30,2599,NA,NA,NA,2599,NA,NA,NA
2020-09-06,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-13,2634,NA,NA,NA,2634,NA,NA,NA
2020-09-20,2649,NA,NA,NA,2649,NA,NA,NA
2020-09-27,2661,NA,NA,NA,2661,NA,NA,NA
2020-10-04,2676,NA,NA,NA,2676,NA,NA,NA
2020-10-11,2693,NA,NA,NA,2693,NA,NA,NA
2020-10-18,2708,NA,NA,NA,2708,NA,NA,NA
2020-10-25,2724,NA,NA,NA,2724,NA,NA,NA
2020-11-01,2760,NA,NA,NA,2760,NA,NA,NA
2020-11-08,2800,NA,NA,NA,2800,NA,NA,NA
2020-11-15,2868,NA,NA,NA,2868,NA,NA,NA
2020-11-22,2956,NA,NA,NA,2956,NA,NA,NA
2020-11-29,3028,NA,NA,NA,3028,NA,NA,NA
2020-12-06,3152,NA,NA,NA,3152,NA,NA,NA
2020-12-13,3247,NA,NA,NA,3247,NA,NA,NA
2020-12-20,3324,NA,NA,NA,3324,NA,NA,NA
2020-12-27,3417,NA,NA,NA,3417,NA,NA,NA
2021-01-03,3506,NA,NA,NA,3506,NA,NA,NA
2021-01-10,3597,NA,NA,NA,3597,NA,NA,NA
2021-01-17,3688,NA,NA,NA,3688,NA,NA,NA
2021-01-24,3788,NA,NA,NA,3788,NA,NA,NA
2021-01-31,3901,NA,NA,NA,3901,NA,NA,NA
2021-02-07,4061,NA,NA,NA,4061,NA,NA,NA
2021-02-14,4280,NA,NA,NA,4280,NA,NA,NA
2021-02-21,4514,NA,NA,NA,4514,NA,NA,NA
2021-02-28,4777,NA,NA,NA,4777,NA,NA,NA
2021-03-07,5138,NA,NA,NA,5138,NA,NA,NA
2021-03-14,5447,NA,NA,NA,5447,NA,NA,NA
2021-03-21,5652,NA,NA,NA,5652,NA,NA,NA
2021-03-28,5842,NA,NA,NA,5842,NA,NA,NA
2021-04-04,6060,NA,NA,NA,6060,NA,NA,NA
2021-04-11,6215,NA,NA,NA,6215,NA,NA,NA
2021-04-18,6371,NA,NA,NA,6371,NA,NA,NA
2021-04-25,6523,NA,NA,NA,6523,NA,NA,NA
2021-05-02,6655,NA,NA,NA,6655,NA,NA,NA
2021-05-09,6832,NA,NA,NA,6832,NA,NA,NA
2021-05-16,7007,NA,NA,NA,7007,NA,NA,NA
2021-05-23,7156,NA,NA,NA,7156,NA,NA,NA
2021-05-30,7294,NA,NA,NA,7294,NA,NA,NA
2021-06-06,7420,NA,NA,NA,7420,NA,NA,NA
2021-06-13,7508,NA,NA,NA,7508,NA,NA,NA
2021-06-20,7592,NA,NA,NA,7592,NA,NA,NA
2021-06-27,7643,NA,NA,NA,7643,NA,NA,NA
2021-07-04,7684,NA,NA,NA,7684,NA,NA,NA
2021-07-11,7721,NA,NA,NA,7721,NA,NA,NA
2021-07-18,7738,NA,NA,NA,7738,NA,NA,NA
2021-07-25,7752,NA,NA,NA,7752,NA,NA,NA
2021-08-01,7762,NA,NA,NA,7762,NA,NA,NA
2021-08-08,7782,NA,NA,NA,7782,NA,NA,NA
2021-08-15,7795,NA,NA,NA,7795,NA,NA,NA
2021-08-22,7805,NA,NA,NA,7805,NA,NA,NA
2021-08-29,7815,NA,NA,NA,7815,NA,NA,NA
2021-09-05,7823,NA,NA,NA,7823,NA,NA,NA
2021-09-12,7829,NA,NA,NA,7829,NA,NA,NA
2021-09-19,7837,NA,NA,NA,7837,NA,NA,NA
2021-09-26,7849,NA,NA,NA,7849,NA,NA,NA
2021-10-03,7866,NA,NA,NA,7866,NA,NA,NA
2021-10-10,7879,NA,NA,NA,7879,NA,NA,NA
2021-10-17,7900,NA,NA,NA,7900,NA,NA,NA
2021-10-24,7926,NA,NA,NA,7926,NA,NA,NA
2021-10-31,7941,NA,NA,NA,7941,NA,NA,NA
2021-11-07,7959,NA,NA,NA,7959,NA,NA,NA
2021-11-14,7988,NA,NA,NA,7988,NA,NA,NA
2021-11-21,8004,NA,NA,NA,8004,NA,NA,NA
2021-11-28,8017,NA,NA,NA,8017,NA,NA,NA
2021-12-05,8036,NA,NA,NA,8036,NA,NA,NA
2021-12-12,8053,NA,NA,NA,8053,NA,NA,NA
2021-12-19,8066,NA,NA,NA,8066,NA,NA,NA
2021-12-26,8077,NA,NA,NA,8077,NA,NA,NA
2022-01-02,8097,NA,NA,NA,8097,NA,NA,NA
2022-01-09,8136,NA,NA,NA,8136,NA,NA,NA
2022-01-16,8234,NA,NA,NA,8234,NA,NA,NA
2022-01-23,8373,NA,NA,NA,8373,NA,NA,NA
2022-01-30,8512,NA,NA,NA,8512,NA,NA,NA
2022-02-06,8597,NA,NA,NA,8597,NA,NA,NA
2022-02-13,8639,NA,NA,NA,8639,NA,NA,NA
2022-02-20,8662,NA,NA,NA,8662,NA,NA,NA
2022-02-27,8673,NA,NA,NA,8673,NA,NA,NA
2022-03-06,8682,NA,NA,NA,8682,NA,NA,NA
2022-03-13,8684,NA,NA,NA,8684,NA,NA,NA
2022-03-27,8685,NA,NA,NA,8685,NA,NA,NA
2022-04-03,8687,NA,NA,NA,8687,NA,NA,NA
2022-04-10,8689,NA,NA,NA,8689,NA,NA,NA
2022-04-17,8690,NA,NA,NA,8690,NA,NA,NA
2022-04-24,8693,NA,NA,NA,8693,NA,NA,NA
2022-05-01,8695,NA,NA,NA,8695,NA,NA,NA
2022-05-08,8698,NA,NA,NA,8698,NA,NA,NA
2022-05-15,8705,NA,NA,NA,8705,NA,NA,NA
2022-05-22,8710,NA,NA,NA,8710,NA,NA,NA
2022-05-29,8714,NA,NA,NA,8714,NA,NA,NA
2022-06-05,8734,NA,NA,NA,8733,NA,NA,NA
2022-06-12,8769,NA,NA,NA,8767,NA,NA,NA
2022-06-19,8800,NA,NA,NA,8796,NA,NA,NA
2022-06-26,8826,NA,NA,NA,8820,NA,NA,NA
2022-07-03,8858,NA,NA,NA,8848,NA,NA,NA
2022-07-10,8880,NA,NA,NA,8868,NA,NA,NA
2022-07-17,8902,NA,NA,NA,8886,NA,NA,NA
2022-07-24,8915,8915,8884,9013,8890,8890,8890,8890
2022-07-31,NA,8934,8895,9047,NA,8892,8891,8893
