"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-23,83,NA,NA,NA,83,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,94,NA,NA,NA,94,NA,NA,NA
2020-03-26,98,NA,NA,NA,98,NA,NA,NA
2020-03-27,105,NA,NA,NA,105,NA,NA,NA
2020-03-28,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-03-30,119,NA,NA,NA,119,NA,NA,NA
2020-03-31,124,NA,NA,NA,124,NA,NA,NA
2020-04-01,134,NA,NA,NA,134,NA,NA,NA
2020-04-02,139,NA,NA,NA,139,NA,NA,NA
2020-04-03,141,NA,NA,NA,141,NA,NA,NA
2020-04-04,148,NA,NA,NA,148,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-06,158,NA,NA,NA,158,NA,NA,NA
2020-04-07,161,NA,NA,NA,161,NA,NA,NA
2020-04-08,164,NA,NA,NA,164,NA,NA,NA
2020-04-09,171,NA,NA,NA,171,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,184,NA,NA,NA,184,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-13,197,NA,NA,NA,197,NA,NA,NA
2020-04-14,201,NA,NA,NA,201,NA,NA,NA
2020-04-15,208,NA,NA,NA,208,NA,NA,NA
2020-04-16,212,NA,NA,NA,212,NA,NA,NA
2020-04-17,217,NA,NA,NA,217,NA,NA,NA
2020-04-18,221,NA,NA,NA,221,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-20,240,NA,NA,NA,240,NA,NA,NA
2020-04-21,250,NA,NA,NA,250,NA,NA,NA
2020-04-22,259,NA,NA,NA,259,NA,NA,NA
2020-04-23,268,NA,NA,NA,269,NA,NA,NA
2020-04-24,274,NA,NA,NA,276,NA,NA,NA
2020-04-25,284,NA,NA,NA,288,NA,NA,NA
2020-04-26,299,NA,NA,NA,305,NA,NA,NA
2020-04-27,313,NA,NA,NA,320,NA,NA,NA
2020-04-28,323,NA,NA,NA,330,NA,NA,NA
2020-04-29,331,NA,NA,NA,339,NA,NA,NA
2020-04-30,348,NA,NA,NA,357,NA,NA,NA
2020-05-01,369,NA,NA,NA,377,NA,NA,NA
2020-05-02,389,NA,NA,NA,398,NA,NA,NA
2020-05-03,402,NA,NA,NA,410,NA,NA,NA
2020-05-04,417,NA,NA,NA,426,NA,NA,NA
2020-05-05,435,NA,NA,NA,446,NA,NA,NA
2020-05-06,452,NA,NA,NA,462,NA,NA,NA
2020-05-07,467,NA,NA,NA,479,NA,NA,NA
2020-05-08,481,NA,NA,NA,494,NA,NA,NA
2020-05-09,496,NA,NA,NA,508,NA,NA,NA
2020-05-10,510,NA,NA,NA,523,NA,NA,NA
2020-05-11,522,NA,NA,NA,536,NA,NA,NA
2020-05-12,545,NA,NA,NA,560,NA,NA,NA
2020-05-13,568,NA,NA,NA,583,NA,NA,NA
2020-05-14,586,NA,NA,NA,602,NA,NA,NA
2020-05-15,600,NA,NA,NA,618,NA,NA,NA
2020-05-16,622,NA,NA,NA,639,NA,NA,NA
2020-05-17,645,NA,NA,NA,658,NA,NA,NA
2020-05-18,665,NA,NA,NA,674,NA,NA,NA
2020-05-19,685,NA,NA,NA,693,NA,NA,NA
2020-05-20,702,NA,NA,NA,716,NA,NA,NA
2020-05-21,720,NA,NA,NA,733,NA,NA,NA
2020-05-22,738,NA,NA,NA,747,NA,NA,NA
2020-05-23,753,NA,NA,NA,760,NA,NA,NA
2020-05-24,766,NA,NA,NA,778,NA,NA,NA
2020-05-25,779,NA,NA,NA,788,NA,NA,NA
2020-05-26,791,NA,NA,NA,797,NA,NA,NA
2020-05-27,804,NA,NA,NA,805,NA,NA,NA
2020-05-28,819,NA,NA,NA,819,NA,NA,NA
2020-05-29,833,NA,NA,NA,829,NA,NA,NA
2020-05-30,847,NA,NA,NA,833,NA,NA,NA
2020-05-31,861,861,731,1094,837,837,837,837
2020-06-01,NA,876,737,1123,NA,847,841,857
2020-06-02,NA,891,743,1152,NA,856,844,876
2020-06-03,NA,907,749,1182,NA,865,847,893
2020-06-04,NA,922,755,1212,NA,873,850,909
2020-06-05,NA,938,761,1244,NA,879,853,923
2020-06-06,NA,954,767,1276,NA,885,855,935
2020-06-07,NA,971,773,1310,NA,890,857,945
2020-06-08,NA,987,779,1344,NA,894,858,953
2020-06-09,NA,1004,786,1379,NA,897,859,960
2020-06-10,NA,1022,792,1414,NA,900,860,965
2020-06-11,NA,1039,798,1451,NA,901,861,968
2020-06-12,NA,1057,805,1489,NA,902,861,970
2020-06-13,NA,1075,811,1528,NA,903,861,971
2020-06-14,NA,1094,817,1567,NA,903,861,971
