"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,627,NA,NA,NA,627,NA,NA,NA
2020-06-28,764,NA,NA,NA,764,NA,NA,NA
2020-07-05,863,NA,NA,NA,863,NA,NA,NA
2020-07-12,958,NA,NA,NA,958,NA,NA,NA
2020-07-19,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-26,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-02,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-09,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-16,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-23,1229,NA,NA,NA,1229,NA,NA,NA
2020-08-30,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-06,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-13,1281,NA,NA,NA,1281,NA,NA,NA
2020-09-20,1297,NA,NA,NA,1297,NA,NA,NA
2020-09-27,1301,NA,NA,NA,1301,NA,NA,NA
2020-10-04,1315,NA,NA,NA,1315,NA,NA,NA
2020-10-11,1330,NA,NA,NA,1330,NA,NA,NA
2020-10-18,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-25,1348,NA,NA,NA,1348,NA,NA,NA
2020-11-01,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-08,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-15,1382,NA,NA,NA,1382,NA,NA,NA
2020-11-22,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-29,1415,NA,NA,NA,1415,NA,NA,NA
2020-12-06,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-13,1458,NA,NA,NA,1458,NA,NA,NA
2020-12-20,1492,NA,NA,NA,1491,NA,NA,NA
2020-12-27,1519,NA,NA,NA,1517,NA,NA,NA
2021-01-03,1550,NA,NA,NA,1546,NA,NA,NA
2021-01-10,1589,NA,NA,NA,1581,NA,NA,NA
2021-01-17,1629,NA,NA,NA,1616,NA,NA,NA
2021-01-24,1657,NA,NA,NA,1639,NA,NA,NA
2021-01-31,1691,NA,NA,NA,1664,NA,NA,NA
2021-02-07,1721,1721,1689,1777,1675,1675,1675,1675
2021-02-14,NA,1755,1715,1821,NA,1675,1675,1675
