"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,476,NA,NA,NA,476,NA,NA,NA
2020-05-10,641,NA,NA,NA,641,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-07,1767,NA,NA,NA,1767,NA,NA,NA
2020-06-14,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-21,2409,NA,NA,NA,2409,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,2834,NA,NA,NA,2834,NA,NA,NA
2020-07-12,3005,NA,NA,NA,3005,NA,NA,NA
2020-07-19,3155,NA,NA,NA,3155,NA,NA,NA
2020-07-26,3272,NA,NA,NA,3272,NA,NA,NA
2020-08-02,3368,NA,NA,NA,3368,NA,NA,NA
2020-08-09,3448,NA,NA,NA,3448,NA,NA,NA
2020-08-16,3551,NA,NA,NA,3551,NA,NA,NA
2020-08-23,3636,NA,NA,NA,3636,NA,NA,NA
2020-08-30,3703,NA,NA,NA,3703,NA,NA,NA
2020-09-06,3790,NA,NA,NA,3790,NA,NA,NA
2020-09-13,3851,NA,NA,NA,3851,NA,NA,NA
2020-09-20,3905,NA,NA,NA,3905,NA,NA,NA
2020-09-27,3956,NA,NA,NA,3956,NA,NA,NA
2020-10-04,4019,NA,NA,NA,4019,NA,NA,NA
2020-10-11,4083,NA,NA,NA,4083,NA,NA,NA
2020-10-18,4132,NA,NA,NA,4132,NA,NA,NA
2020-10-25,4203,NA,NA,NA,4203,NA,NA,NA
2020-11-01,4281,NA,NA,NA,4281,NA,NA,NA
2020-11-08,4367,NA,NA,NA,4367,NA,NA,NA
2020-11-15,4482,NA,NA,NA,4482,NA,NA,NA
2020-11-22,4610,NA,NA,NA,4610,NA,NA,NA
2020-11-29,4723,NA,NA,NA,4723,NA,NA,NA
2020-12-06,4896,NA,NA,NA,4896,NA,NA,NA
2020-12-13,5025,NA,NA,NA,5025,NA,NA,NA
2020-12-20,5141,NA,NA,NA,5141,NA,NA,NA
2020-12-27,5268,NA,NA,NA,5268,NA,NA,NA
2021-01-03,5395,NA,NA,NA,5395,NA,NA,NA
2021-01-10,5534,NA,NA,NA,5534,NA,NA,NA
2021-01-17,5657,NA,NA,NA,5657,NA,NA,NA
2021-01-24,5784,NA,NA,NA,5784,NA,NA,NA
2021-01-31,5926,NA,NA,NA,5926,NA,NA,NA
2021-02-07,6122,NA,NA,NA,6122,NA,NA,NA
2021-02-14,6389,NA,NA,NA,6389,NA,NA,NA
2021-02-21,6704,NA,NA,NA,6704,NA,NA,NA
2021-02-28,7042,NA,NA,NA,7042,NA,NA,NA
2021-03-07,7494,NA,NA,NA,7494,NA,NA,NA
2021-03-14,7882,NA,NA,NA,7882,NA,NA,NA
2021-03-21,8154,NA,NA,NA,8154,NA,NA,NA
2021-03-28,8402,NA,NA,NA,8402,NA,NA,NA
2021-04-04,8655,NA,NA,NA,8655,NA,NA,NA
2021-04-11,8867,NA,NA,NA,8867,NA,NA,NA
2021-04-18,9084,NA,NA,NA,9084,NA,NA,NA
2021-04-25,9276,NA,NA,NA,9275,NA,NA,NA
2021-05-02,9459,NA,NA,NA,9456,NA,NA,NA
2021-05-09,9676,NA,NA,NA,9667,NA,NA,NA
2021-05-16,9893,NA,NA,NA,9874,NA,NA,NA
2021-05-23,10074,NA,NA,NA,10037,NA,NA,NA
2021-05-30,10216,NA,NA,NA,10151,NA,NA,NA
2021-06-06,10358,NA,NA,NA,10238,NA,NA,NA
2021-06-13,10459,NA,NA,NA,10259,NA,NA,NA
2021-06-20,10575,10575,10450,10741,10265,10265,10265,10265
2021-06-27,NA,10683,10522,10890,NA,10269,10268,10271
