"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.16666666666667,NA,NA
2020-04-05,1,NA,1,1.14285714285714,NA,NA
2020-04-07,2,NA,2,1.125,NA,NA
2020-04-09,1,NA,1,1.11111111111111,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.2,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-01,1,NA,1,1.2,NA,NA
2020-05-02,2,NA,2,1.3,NA,NA
2020-05-04,2,NA,2,1.4,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-06,1,NA,1,1.7,NA,NA
2020-05-07,1,NA,1,1.8,NA,NA
2020-05-08,2,NA,2,1.7,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-10,2,NA,2,2.2,NA,NA
2020-05-11,3,NA,3,2.4,NA,NA
2020-05-12,2,NA,2,2.7,NA,NA
2020-05-13,1,NA,1,2.7,NA,NA
2020-05-14,3,NA,3,2.7,NA,NA
2020-05-15,5,NA,5,2.8,NA,NA
2020-05-16,3,NA,3,2.9,NA,NA
2020-05-17,4,NA,4,3.1,NA,NA
2020-05-18,2,NA,2,3.3,NA,NA
2020-05-19,2,NA,2,3.1,NA,NA
2020-05-20,3,NA,3,3.1,NA,NA
2020-05-21,4,NA,4,3.3,NA,NA
2020-05-22,4,NA,4,3.5,NA,NA
2020-05-23,3,NA,3,3.8,NA,NA
2020-05-24,1,NA,1,4.9,NA,NA
2020-05-25,5,NA,5,5.3,NA,NA
2020-05-26,5,NA,5,5.5,NA,NA
2020-05-27,6,NA,6,6.4,NA,NA
2020-05-28,5,NA,5,6.6,NA,NA
2020-05-29,13,NA,13,7.4,NA,NA
2020-05-30,7,NA,7,7.4,NA,NA
2020-05-31,6,NA,6,8.1,NA,NA
2020-06-01,13,NA,13,8.4,NA,NA
2020-06-02,5,NA,5,9,NA,NA
2020-06-03,9,NA,9,8.4,NA,NA
2020-06-04,5,NA,5,8.8,NA,NA
2020-06-05,12,NA,12,9.1,NA,NA
2020-06-06,9,NA,9,8.8,NA,NA
2020-06-07,NA,11,11,9.3,11,11
2020-06-08,NA,7,7,9,7,7
2020-06-09,NA,11,11,9.7,11,11
2020-06-10,NA,9,9,9.3,9,9
2020-06-11,NA,10,10,10.2,10,10
2020-06-12,NA,10,10,10.8,10,10
2020-06-13,NA,6,6,11.4,6,6
2020-06-14,NA,12,12,11.9,12,12
2020-06-15,NA,8,8,12.1,8,9
2020-06-16,NA,18,18,13.2,18,19
2020-06-17,NA,17,17,13.2,17,18
2020-06-18,NA,13,13,14,13,15
2020-06-19,NA,16,16,14.5,16,18
2020-06-20,NA,11,11,14.9,11,13
2020-06-21,NA,21,21,14.4,21,23
2020-06-22,NA,10,10,13.8,10,12
2020-06-23,NA,14,14,14.5,14,17
2020-06-24,NA,17,17,13.8,16,19
2020-06-25,NA,12,12,14,11,14
2020-06-26,NA,13,13,12.9,12,16
2020-06-27,NA,11,11,13.4,10,14
2020-06-28,NA,20,20,13,19,23
2020-06-29,NA,9,9,12.4,8,12
2020-06-30,NA,13,13,12.7,11,16
2020-07-01,NA,10,10,12.8,8,13
2020-07-02,NA,15,15,13.3,13,19
2020-07-03,NA,10,10,12.4,7,14
2020-07-04,NA,11,11,12.6,8,15
2020-07-05,NA,15,15,12.7,12,20
2020-07-06,NA,14,14,13.4,11,19
2020-07-07,NA,16,16,13.3,13,22
2020-07-08,NA,11,11,13.3,7,16
2020-07-09,NA,11,11,13.6,7,17
2020-07-10,NA,14,14,13.5,10,20
2020-07-11,NA,17,17,13.4444444444444,12,23
2020-07-12,NA,14,14,13.125,9,21
2020-07-13,NA,10,10,13.4285714285714,4,18
2020-07-14,NA,14,14,13.8333333333333,8,23
2020-07-15,NA,14,14,13.8,7,24
