"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,491,NA,NA,NA,491,NA,NA,NA
2020-05-24,699,NA,NA,NA,699,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-14,1558,NA,NA,NA,1558,NA,NA,NA
2020-06-21,1815,NA,NA,NA,1815,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-05,2140,NA,NA,NA,2140,NA,NA,NA
2020-07-12,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-19,2350,NA,NA,NA,2350,NA,NA,NA
2020-07-26,2422,NA,NA,NA,2422,NA,NA,NA
2020-08-02,2475,NA,NA,NA,2475,NA,NA,NA
2020-08-09,2505,NA,NA,NA,2505,NA,NA,NA
2020-08-16,2543,NA,NA,NA,2543,NA,NA,NA
2020-08-23,2571,NA,NA,NA,2571,NA,NA,NA
2020-08-30,2592,NA,NA,NA,2592,NA,NA,NA
2020-09-06,2609,NA,NA,NA,2609,NA,NA,NA
2020-09-13,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-20,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-27,2654,NA,NA,NA,2654,NA,NA,NA
2020-10-04,2669,NA,NA,NA,2669,NA,NA,NA
2020-10-11,2686,NA,NA,NA,2686,NA,NA,NA
2020-10-18,2701,NA,NA,NA,2701,NA,NA,NA
2020-10-25,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-01,2754,NA,NA,NA,2754,NA,NA,NA
2020-11-08,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-15,2859,NA,NA,NA,2859,NA,NA,NA
2020-11-22,2947,NA,NA,NA,2947,NA,NA,NA
2020-11-29,3019,NA,NA,NA,3019,NA,NA,NA
2020-12-06,3142,NA,NA,NA,3142,NA,NA,NA
2020-12-13,3232,NA,NA,NA,3232,NA,NA,NA
2020-12-20,3306,NA,NA,NA,3306,NA,NA,NA
2020-12-27,3399,NA,NA,NA,3399,NA,NA,NA
2021-01-03,3486,NA,NA,NA,3486,NA,NA,NA
2021-01-10,3576,NA,NA,NA,3576,NA,NA,NA
2021-01-17,3665,NA,NA,NA,3665,NA,NA,NA
2021-01-24,3763,NA,NA,NA,3763,NA,NA,NA
2021-01-31,3875,NA,NA,NA,3875,NA,NA,NA
2021-02-07,4031,NA,NA,NA,4031,NA,NA,NA
2021-02-14,4248,NA,NA,NA,4248,NA,NA,NA
2021-02-21,4484,NA,NA,NA,4484,NA,NA,NA
2021-02-28,4744,NA,NA,NA,4744,NA,NA,NA
2021-03-07,5103,NA,NA,NA,5103,NA,NA,NA
2021-03-14,5406,NA,NA,NA,5406,NA,NA,NA
2021-03-21,5616,NA,NA,NA,5616,NA,NA,NA
2021-03-28,5807,NA,NA,NA,5807,NA,NA,NA
2021-04-04,6027,NA,NA,NA,6027,NA,NA,NA
2021-04-11,6182,NA,NA,NA,6182,NA,NA,NA
2021-04-18,6335,NA,NA,NA,6335,NA,NA,NA
2021-04-25,6483,NA,NA,NA,6483,NA,NA,NA
2021-05-02,6614,NA,NA,NA,6614,NA,NA,NA
2021-05-09,6789,NA,NA,NA,6789,NA,NA,NA
2021-05-16,6962,NA,NA,NA,6962,NA,NA,NA
2021-05-23,7110,NA,NA,NA,7110,NA,NA,NA
2021-05-30,7246,NA,NA,NA,7246,NA,NA,NA
2021-06-06,7373,NA,NA,NA,7373,NA,NA,NA
2021-06-13,7458,NA,NA,NA,7458,NA,NA,NA
2021-06-20,7541,NA,NA,NA,7541,NA,NA,NA
2021-06-27,7592,NA,NA,NA,7592,NA,NA,NA
2021-07-04,7635,NA,NA,NA,7635,NA,NA,NA
2021-07-11,7672,NA,NA,NA,7672,NA,NA,NA
2021-07-18,7689,NA,NA,NA,7689,NA,NA,NA
2021-07-25,7703,NA,NA,NA,7703,NA,NA,NA
2021-08-01,7712,NA,NA,NA,7712,NA,NA,NA
2021-08-08,7731,NA,NA,NA,7731,NA,NA,NA
2021-08-15,7744,NA,NA,NA,7744,NA,NA,NA
2021-08-22,7754,NA,NA,NA,7754,NA,NA,NA
2021-08-29,7763,NA,NA,NA,7763,NA,NA,NA
2021-09-05,7771,NA,NA,NA,7771,NA,NA,NA
2021-09-12,7777,NA,NA,NA,7777,NA,NA,NA
2021-09-19,7782,NA,NA,NA,7782,NA,NA,NA
2021-09-26,7793,NA,NA,NA,7793,NA,NA,NA
2021-10-03,7804,NA,NA,NA,7804,NA,NA,NA
2021-10-10,7815,NA,NA,NA,7815,NA,NA,NA
2021-10-17,7831,NA,NA,NA,7831,NA,NA,NA
2021-10-24,7852,NA,NA,NA,7852,NA,NA,NA
2021-10-31,7865,NA,NA,NA,7864,NA,NA,NA
2021-11-07,7877,NA,NA,NA,7872,NA,NA,NA
2021-11-14,7900,NA,NA,NA,7889,NA,NA,NA
2021-11-21,7919,7919,7896,7982,7891,7891,7891,7891
2021-11-28,NA,7941,7909,8022,NA,7892,7892,7893
