"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,453,NA,NA,NA,453,NA,NA,NA
2020-06-28,574,NA,NA,NA,574,NA,NA,NA
2020-07-05,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,736,NA,NA,NA,736,NA,NA,NA
2020-07-19,798,NA,NA,NA,798,NA,NA,NA
2020-07-26,846,NA,NA,NA,846,NA,NA,NA
2020-08-02,877,NA,NA,NA,877,NA,NA,NA
2020-08-09,899,NA,NA,NA,899,NA,NA,NA
2020-08-16,922,NA,NA,NA,922,NA,NA,NA
2020-08-23,939,NA,NA,NA,939,NA,NA,NA
2020-08-30,950,NA,NA,NA,950,NA,NA,NA
2020-09-06,958,NA,NA,NA,958,NA,NA,NA
2020-09-13,963,NA,NA,NA,963,NA,NA,NA
2020-09-20,969,NA,NA,NA,969,NA,NA,NA
2020-09-27,972,NA,NA,NA,972,NA,NA,NA
2020-10-04,977,NA,NA,NA,977,NA,NA,NA
2020-10-11,987,NA,NA,NA,987,NA,NA,NA
2020-10-18,989,NA,NA,NA,989,NA,NA,NA
2020-10-25,993,NA,NA,NA,993,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-15,1007,NA,NA,NA,1007,NA,NA,NA
2020-11-22,1010,NA,NA,NA,1010,NA,NA,NA
2020-11-29,1020,NA,NA,NA,1020,NA,NA,NA
2020-12-06,1035,NA,NA,NA,1035,NA,NA,NA
2020-12-13,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-20,1079,NA,NA,NA,1078,NA,NA,NA
2020-12-27,1102,NA,NA,NA,1099,NA,NA,NA
2021-01-03,1127,NA,NA,NA,1122,NA,NA,NA
2021-01-10,1155,NA,NA,NA,1147,NA,NA,NA
2021-01-17,1185,NA,NA,NA,1171,NA,NA,NA
2021-01-24,1218,1218,1194,1267,1185,1185,1185,1185
2021-01-31,NA,1250,1219,1312,NA,1186,1186,1186
