"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,363,NA,NA,NA,363,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-21,631,NA,NA,NA,631,NA,NA,NA
2020-06-28,771,NA,NA,NA,771,NA,NA,NA
2020-07-05,870,NA,NA,NA,870,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,1040,NA,NA,NA,1040,NA,NA,NA
2020-07-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-02,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-09,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-16,1218,NA,NA,NA,1218,NA,NA,NA
2020-08-23,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-30,1269,NA,NA,NA,1269,NA,NA,NA
2020-09-06,1280,NA,NA,NA,1280,NA,NA,NA
2020-09-13,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-20,1317,NA,NA,NA,1317,NA,NA,NA
2020-09-27,1322,NA,NA,NA,1322,NA,NA,NA
2020-10-04,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-11,1352,NA,NA,NA,1352,NA,NA,NA
2020-10-18,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-25,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-01,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-08,1392,NA,NA,NA,1392,NA,NA,NA
2020-11-15,1406,NA,NA,NA,1406,NA,NA,NA
2020-11-22,1423,NA,NA,NA,1423,NA,NA,NA
2020-11-29,1439,NA,NA,NA,1439,NA,NA,NA
2020-12-06,1463,NA,NA,NA,1463,NA,NA,NA
2020-12-13,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-20,1524,NA,NA,NA,1524,NA,NA,NA
2020-12-27,1552,NA,NA,NA,1552,NA,NA,NA
2021-01-03,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-10,1620,NA,NA,NA,1620,NA,NA,NA
2021-01-17,1662,NA,NA,NA,1662,NA,NA,NA
2021-01-24,1690,NA,NA,NA,1690,NA,NA,NA
2021-01-31,1719,NA,NA,NA,1719,NA,NA,NA
2021-02-07,1747,NA,NA,NA,1747,NA,NA,NA
2021-02-14,1798,NA,NA,NA,1798,NA,NA,NA
2021-02-21,1846,NA,NA,NA,1846,NA,NA,NA
2021-02-28,1904,NA,NA,NA,1904,NA,NA,NA
2021-03-07,1982,NA,NA,NA,1982,NA,NA,NA
2021-03-14,2086,NA,NA,NA,2086,NA,NA,NA
2021-03-21,2218,NA,NA,NA,2218,NA,NA,NA
2021-03-28,2338,NA,NA,NA,2338,NA,NA,NA
2021-04-04,2450,NA,NA,NA,2450,NA,NA,NA
2021-04-11,2551,NA,NA,NA,2551,NA,NA,NA
2021-04-18,2622,NA,NA,NA,2622,NA,NA,NA
2021-04-25,2693,NA,NA,NA,2693,NA,NA,NA
2021-05-02,2762,NA,NA,NA,2762,NA,NA,NA
2021-05-09,2817,NA,NA,NA,2815,NA,NA,NA
2021-05-16,2868,NA,NA,NA,2863,NA,NA,NA
2021-05-23,2914,NA,NA,NA,2904,NA,NA,NA
2021-05-30,2975,NA,NA,NA,2958,NA,NA,NA
2021-06-06,3037,NA,NA,NA,3010,NA,NA,NA
2021-06-13,3098,NA,NA,NA,3057,NA,NA,NA
2021-06-20,3160,NA,NA,NA,3101,NA,NA,NA
2021-06-27,3224,3224,3174,3294,3127,3127,3127,3127
2021-07-04,NA,3289,3227,3372,NA,3127,3127,3127
