"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-16,51,NA,NA,NA,51,NA,NA,NA
2020-03-17,57,NA,NA,NA,57,NA,NA,NA
2020-03-18,62,NA,NA,NA,62,NA,NA,NA
2020-03-19,69,NA,NA,NA,69,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-23,97,NA,NA,NA,97,NA,NA,NA
2020-03-24,107,NA,NA,NA,107,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,120,NA,NA,NA,120,NA,NA,NA
2020-03-28,126,NA,NA,NA,126,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-03-30,135,NA,NA,NA,135,NA,NA,NA
2020-03-31,140,NA,NA,NA,140,NA,NA,NA
2020-04-01,151,NA,NA,NA,151,NA,NA,NA
2020-04-02,157,NA,NA,NA,157,NA,NA,NA
2020-04-03,160,NA,NA,NA,160,NA,NA,NA
2020-04-04,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,170,NA,NA,NA,170,NA,NA,NA
2020-04-06,177,NA,NA,NA,177,NA,NA,NA
2020-04-07,179,NA,NA,NA,179,NA,NA,NA
2020-04-08,184,NA,NA,NA,184,NA,NA,NA
2020-04-09,191,NA,NA,NA,191,NA,NA,NA
2020-04-10,198,NA,NA,NA,198,NA,NA,NA
2020-04-11,205,NA,NA,NA,205,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-13,222,NA,NA,NA,222,NA,NA,NA
2020-04-14,226,NA,NA,NA,226,NA,NA,NA
2020-04-15,235,NA,NA,NA,235,NA,NA,NA
2020-04-16,239,NA,NA,NA,239,NA,NA,NA
2020-04-17,247,NA,NA,NA,247,NA,NA,NA
2020-04-18,250,NA,NA,NA,250,NA,NA,NA
2020-04-19,261,NA,NA,NA,261,NA,NA,NA
2020-04-20,273,NA,NA,NA,273,NA,NA,NA
2020-04-21,283,NA,NA,NA,283,NA,NA,NA
2020-04-22,294,NA,NA,NA,294,NA,NA,NA
2020-04-23,305,NA,NA,NA,305,NA,NA,NA
2020-04-24,311,NA,NA,NA,311,NA,NA,NA
2020-04-25,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,344,NA,NA,NA,344,NA,NA,NA
2020-04-27,361,NA,NA,NA,361,NA,NA,NA
2020-04-28,373,NA,NA,NA,373,NA,NA,NA
2020-04-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-30,407,NA,NA,NA,407,NA,NA,NA
2020-05-01,434,NA,NA,NA,434,NA,NA,NA
2020-05-02,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,475,NA,NA,NA,475,NA,NA,NA
2020-05-04,503,NA,NA,NA,503,NA,NA,NA
2020-05-05,529,NA,NA,NA,529,NA,NA,NA
2020-05-06,548,NA,NA,NA,548,NA,NA,NA
2020-05-07,568,NA,NA,NA,568,NA,NA,NA
2020-05-08,596,NA,NA,NA,596,NA,NA,NA
2020-05-09,618,NA,NA,NA,618,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-11,669,NA,NA,NA,669,NA,NA,NA
2020-05-12,701,NA,NA,NA,701,NA,NA,NA
2020-05-13,736,NA,NA,NA,736,NA,NA,NA
2020-05-14,761,NA,NA,NA,761,NA,NA,NA
2020-05-15,792,NA,NA,NA,792,NA,NA,NA
2020-05-16,827,NA,NA,NA,827,NA,NA,NA
2020-05-17,859,NA,NA,NA,859,NA,NA,NA
2020-05-18,892,NA,NA,NA,892,NA,NA,NA
2020-05-19,927,NA,NA,NA,927,NA,NA,NA
2020-05-20,979,NA,NA,NA,979,NA,NA,NA
2020-05-21,1014,NA,NA,NA,1014,NA,NA,NA
2020-05-22,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-23,1078,NA,NA,NA,1078,NA,NA,NA
