"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,NA,3,3,NA,3,5
2020-11-29,NA,10,10,NA,10,12
2020-12-06,NA,16,16,NA,15,20
2020-12-13,NA,19,19,NA,18,24
2020-12-20,NA,24,24,NA,22,30
2020-12-27,NA,23,23,NA,21,29
2021-01-03,NA,23,23,NA,21,30
2021-01-10,NA,31,31,NA,26,40
2021-01-17,NA,27,27,NA,17,43
