"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,45,NA,NA,NA,45,NA,NA,NA
2020-04-25,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,50,NA,NA,NA,50,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,57,NA,NA,NA,57,NA,NA,NA
2020-05-01,59,NA,NA,NA,59,NA,NA,NA
2020-05-02,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,73,NA,NA,NA,73,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,78,NA,NA,NA,78,NA,NA,NA
2020-05-07,85,NA,NA,NA,85,NA,NA,NA
2020-05-08,89,NA,NA,NA,89,NA,NA,NA
2020-05-09,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-11,101,NA,NA,NA,101,NA,NA,NA
2020-05-12,105,NA,NA,NA,105,NA,NA,NA
2020-05-13,108,NA,NA,NA,108,NA,NA,NA
2020-05-14,115,NA,NA,NA,115,NA,NA,NA
2020-05-15,122,NA,NA,NA,122,NA,NA,NA
2020-05-16,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-18,138,NA,NA,NA,138,NA,NA,NA
2020-05-19,145,NA,NA,NA,145,NA,NA,NA
2020-05-20,151,NA,NA,NA,151,NA,NA,NA
2020-05-21,156,NA,NA,NA,156,NA,NA,NA
2020-05-22,162,NA,NA,NA,162,NA,NA,NA
2020-05-23,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-25,184,NA,NA,NA,184,NA,NA,NA
2020-05-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-27,205,NA,NA,NA,205,NA,NA,NA
2020-05-28,212,NA,NA,NA,212,NA,NA,NA
2020-05-29,226,NA,NA,NA,226,NA,NA,NA
2020-05-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-31,247,NA,NA,NA,247,NA,NA,NA
2020-06-01,264,NA,NA,NA,264,NA,NA,NA
2020-06-02,277,NA,NA,NA,277,NA,NA,NA
2020-06-03,291,NA,NA,NA,291,NA,NA,NA
2020-06-04,301,NA,NA,NA,301,NA,NA,NA
2020-06-05,316,NA,NA,NA,316,NA,NA,NA
2020-06-06,328,NA,NA,NA,328,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-08,366,NA,NA,NA,366,NA,NA,NA
2020-06-09,383,NA,NA,NA,383,NA,NA,NA
2020-06-10,398,NA,NA,NA,398,NA,NA,NA
2020-06-11,415,NA,NA,NA,415,NA,NA,NA
2020-06-12,430,NA,NA,NA,430,NA,NA,NA
2020-06-13,440,NA,NA,NA,440,NA,NA,NA
2020-06-14,456,NA,NA,NA,456,NA,NA,NA
2020-06-15,465,NA,NA,NA,465,NA,NA,NA
2020-06-16,489,NA,NA,NA,489,NA,NA,NA
2020-06-17,510,NA,NA,NA,510,NA,NA,NA
2020-06-18,525,NA,NA,NA,525,NA,NA,NA
2020-06-19,547,NA,NA,NA,547,NA,NA,NA
2020-06-20,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,595,NA,NA,NA,595,NA,NA,NA
2020-06-22,614,NA,NA,NA,614,NA,NA,NA
2020-06-23,632,NA,NA,NA,632,NA,NA,NA
2020-06-24,652,NA,NA,NA,652,NA,NA,NA
2020-06-25,667,NA,NA,NA,667,NA,NA,NA
2020-06-26,688,NA,NA,NA,688,NA,NA,NA
2020-06-27,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,729,NA,NA,NA,729,NA,NA,NA
2020-06-29,743,NA,NA,NA,743,NA,NA,NA
2020-06-30,756,NA,NA,NA,756,NA,NA,NA
2020-07-01,770,NA,NA,NA,770,NA,NA,NA
2020-07-02,786,NA,NA,NA,786,NA,NA,NA
2020-07-03,796,NA,NA,NA,796,NA,NA,NA
2020-07-04,807,NA,NA,NA,807,NA,NA,NA
2020-07-05,823,NA,NA,NA,823,NA,NA,NA
2020-07-06,841,NA,NA,NA,841,NA,NA,NA
2020-07-07,857,NA,NA,NA,857,NA,NA,NA
2020-07-08,870,NA,NA,NA,870,NA,NA,NA
2020-07-09,881,NA,NA,NA,881,NA,NA,NA
2020-07-10,891,NA,NA,NA,891,NA,NA,NA
2020-07-11,902,NA,NA,NA,902,NA,NA,NA
2020-07-12,915,NA,NA,NA,915,NA,NA,NA
2020-07-13,921,NA,NA,NA,921,NA,NA,NA
2020-07-14,930,NA,NA,NA,930,NA,NA,NA
2020-07-15,941,NA,NA,NA,941,NA,NA,NA
2020-07-16,953,NA,NA,NA,953,NA,NA,NA
2020-07-17,964,NA,NA,NA,964,NA,NA,NA
2020-07-18,974,NA,NA,NA,974,NA,NA,NA
2020-07-19,986,NA,NA,NA,986,NA,NA,NA
2020-07-20,995,NA,NA,NA,995,NA,NA,NA
2020-07-21,997,NA,NA,NA,997,NA,NA,NA
2020-07-22,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-23,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-24,1031,NA,NA,NA,1031,NA,NA,NA
2020-07-25,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1044,NA,NA,NA,1044,NA,NA,NA
2020-07-27,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-28,1053,NA,NA,NA,1053,NA,NA,NA
2020-07-29,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-30,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-31,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-01,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-02,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-03,1093,NA,NA,NA,1093,NA,NA,NA
2020-08-04,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-05,1100,NA,NA,NA,1100,NA,NA,NA
2020-08-06,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-07,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-08,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-09,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-10,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-11,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-12,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-13,1134,NA,NA,NA,1134,NA,NA,NA
2020-08-14,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-15,1141,NA,NA,NA,1141,NA,NA,NA
2020-08-16,1145,NA,NA,NA,1145,NA,NA,NA
2020-08-17,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-18,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-19,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-21,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-22,1168,NA,NA,NA,1168,NA,NA,NA
2020-08-23,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-24,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-25,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-26,1178,NA,NA,NA,1178,NA,NA,NA
2020-08-27,1182,NA,NA,NA,1183,NA,NA,NA
2020-08-28,1187,NA,NA,NA,1188,NA,NA,NA
2020-08-29,1190,NA,NA,NA,1191,NA,NA,NA
2020-08-30,1193,NA,NA,NA,1194,NA,NA,NA
2020-08-31,1195,NA,NA,NA,1196,NA,NA,NA
2020-09-01,1197,NA,NA,NA,1198,NA,NA,NA
2020-09-02,1198,NA,NA,NA,1199,NA,NA,NA
2020-09-03,1200,NA,NA,NA,1201,NA,NA,NA
2020-09-04,1200,NA,NA,NA,1201,NA,NA,NA
2020-09-05,1202,NA,NA,NA,1203,NA,NA,NA
2020-09-06,1203,NA,NA,NA,1204,NA,NA,NA
2020-09-07,1208,NA,NA,NA,1209,NA,NA,NA
2020-09-08,1208,NA,NA,NA,1209,NA,NA,NA
2020-09-09,1211,NA,NA,NA,1213,NA,NA,NA
2020-09-10,1212,NA,NA,NA,1214,NA,NA,NA
2020-09-11,1212,NA,NA,NA,1215,NA,NA,NA
2020-09-12,1214,NA,NA,NA,1217,NA,NA,NA
2020-09-13,1216,NA,NA,NA,1220,NA,NA,NA
2020-09-14,1218,NA,NA,NA,1222,NA,NA,NA
2020-09-15,1222,NA,NA,NA,1226,NA,NA,NA
2020-09-16,1226,NA,NA,NA,1230,NA,NA,NA
2020-09-17,1228,NA,NA,NA,1232,NA,NA,NA
2020-09-18,1229,NA,NA,NA,1233,NA,NA,NA
2020-09-19,1231,NA,NA,NA,1235,NA,NA,NA
2020-09-20,1232,NA,NA,NA,1236,NA,NA,NA
2020-09-21,1233,NA,NA,NA,1237,NA,NA,NA
2020-09-22,1233,NA,NA,NA,1237,NA,NA,NA
2020-09-23,1233,NA,NA,NA,1237,NA,NA,NA
2020-09-24,1233,NA,NA,NA,1237,NA,NA,NA
2020-09-25,1234,NA,NA,NA,1238,NA,NA,NA
2020-09-26,1234,NA,NA,NA,1239,NA,NA,NA
2020-09-27,1234,NA,NA,NA,1239,NA,NA,NA
2020-09-28,1236,NA,NA,NA,1243,NA,NA,NA
2020-09-29,1236,NA,NA,NA,1244,NA,NA,NA
2020-09-30,1238,NA,NA,NA,1248,NA,NA,NA
2020-10-01,1238,NA,NA,NA,1249,NA,NA,NA
2020-10-02,1240,NA,NA,NA,1250,NA,NA,NA
2020-10-03,1241,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1242,1242,1239,1282,1252,1252,1252,1252
2020-10-05,NA,1243,1240,1286,NA,1253,1252,1255
2020-10-06,NA,1244,1240,1289,NA,1254,1252,1258
2020-10-07,NA,1245,1240,1293,NA,1255,1253,1261
2020-10-08,NA,1246,1240,1297,NA,1255,1253,1264
2020-10-09,NA,1248,1241,1301,NA,1256,1253,1266
2020-10-10,NA,1249,1241,1305,NA,1257,1253,1269
2020-10-11,NA,1250,1241,1309,NA,1257,1253,1271
2020-10-12,NA,1251,1242,1313,NA,1258,1254,1274
2020-10-13,NA,1252,1242,1317,NA,1259,1254,1275
2020-10-14,NA,1253,1242,1321,NA,1259,1254,1277
2020-10-15,NA,1254,1243,1325,NA,1260,1254,1279
2020-10-16,NA,1255,1243,1329,NA,1260,1254,1280
2020-10-17,NA,1256,1243,1332,NA,1260,1254,1280
