"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-09,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,54,NA,NA,NA,54,NA,NA,NA
2020-05-19,57,NA,NA,NA,57,NA,NA,NA
2020-05-20,61,NA,NA,NA,61,NA,NA,NA
2020-05-21,65,NA,NA,NA,65,NA,NA,NA
2020-05-22,69,NA,NA,NA,69,NA,NA,NA
2020-05-23,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-25,81,NA,NA,NA,81,NA,NA,NA
2020-05-26,86,NA,NA,NA,86,NA,NA,NA
2020-05-27,93,NA,NA,NA,93,NA,NA,NA
2020-05-28,98,NA,NA,NA,98,NA,NA,NA
2020-05-29,111,NA,NA,NA,111,NA,NA,NA
