"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,477,NA,NA,NA,477,NA,NA,NA
2020-05-10,643,NA,NA,NA,643,NA,NA,NA
2020-05-17,858,NA,NA,NA,858,NA,NA,NA
2020-05-24,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-31,1382,NA,NA,NA,1382,NA,NA,NA
2020-06-07,1773,NA,NA,NA,1773,NA,NA,NA
2020-06-14,2103,NA,NA,NA,2103,NA,NA,NA
2020-06-21,2415,NA,NA,NA,2415,NA,NA,NA
2020-06-28,2637,NA,NA,NA,2637,NA,NA,NA
2020-07-05,2842,NA,NA,NA,2842,NA,NA,NA
2020-07-12,3015,NA,NA,NA,3015,NA,NA,NA
2020-07-19,3166,NA,NA,NA,3166,NA,NA,NA
2020-07-26,3283,NA,NA,NA,3283,NA,NA,NA
2020-08-02,3379,NA,NA,NA,3379,NA,NA,NA
2020-08-09,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-16,3564,NA,NA,NA,3564,NA,NA,NA
2020-08-23,3649,NA,NA,NA,3649,NA,NA,NA
2020-08-30,3716,NA,NA,NA,3716,NA,NA,NA
2020-09-06,3804,NA,NA,NA,3804,NA,NA,NA
2020-09-13,3866,NA,NA,NA,3866,NA,NA,NA
2020-09-20,3920,NA,NA,NA,3920,NA,NA,NA
2020-09-27,3972,NA,NA,NA,3972,NA,NA,NA
2020-10-04,4035,NA,NA,NA,4035,NA,NA,NA
2020-10-11,4099,NA,NA,NA,4099,NA,NA,NA
2020-10-18,4148,NA,NA,NA,4148,NA,NA,NA
2020-10-25,4220,NA,NA,NA,4220,NA,NA,NA
2020-11-01,4299,NA,NA,NA,4299,NA,NA,NA
2020-11-08,4387,NA,NA,NA,4387,NA,NA,NA
2020-11-15,4506,NA,NA,NA,4506,NA,NA,NA
2020-11-22,4639,NA,NA,NA,4639,NA,NA,NA
2020-11-29,4753,NA,NA,NA,4753,NA,NA,NA
2020-12-06,4934,NA,NA,NA,4934,NA,NA,NA
2020-12-13,5063,NA,NA,NA,5063,NA,NA,NA
2020-12-20,5180,NA,NA,NA,5180,NA,NA,NA
2020-12-27,5307,NA,NA,NA,5307,NA,NA,NA
2021-01-03,5435,NA,NA,NA,5435,NA,NA,NA
2021-01-10,5573,NA,NA,NA,5573,NA,NA,NA
2021-01-17,5695,NA,NA,NA,5695,NA,NA,NA
2021-01-24,5822,NA,NA,NA,5822,NA,NA,NA
2021-01-31,5964,NA,NA,NA,5964,NA,NA,NA
2021-02-07,6160,NA,NA,NA,6160,NA,NA,NA
2021-02-14,6420,NA,NA,NA,6420,NA,NA,NA
2021-02-21,6729,NA,NA,NA,6729,NA,NA,NA
2021-02-28,7055,NA,NA,NA,7055,NA,NA,NA
2021-03-07,7499,NA,NA,NA,7496,NA,NA,NA
2021-03-14,7886,NA,NA,NA,7875,NA,NA,NA
2021-03-21,8157,NA,NA,NA,8130,NA,NA,NA
2021-03-28,8423,NA,NA,NA,8366,NA,NA,NA
2021-04-04,8703,NA,NA,NA,8598,NA,NA,NA
2021-04-11,8953,NA,NA,NA,8777,NA,NA,NA
2021-04-18,9215,NA,NA,NA,8913,NA,NA,NA
2021-04-25,9508,NA,NA,NA,8980,NA,NA,NA
2021-05-02,9824,9824,9585,10152,8991,8991,8991,8991
2021-05-09,NA,10141,9829,10576,NA,9000,8998,9003
