"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,318,NA,NA,NA,318,NA,NA,NA
2020-06-21,450,NA,NA,NA,450,NA,NA,NA
2020-06-28,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,734,NA,NA,NA,734,NA,NA,NA
2020-07-19,796,NA,NA,NA,796,NA,NA,NA
2020-07-26,844,NA,NA,NA,844,NA,NA,NA
2020-08-02,875,NA,NA,NA,875,NA,NA,NA
2020-08-09,897,NA,NA,NA,897,NA,NA,NA
2020-08-16,919,NA,NA,NA,919,NA,NA,NA
2020-08-23,936,NA,NA,NA,936,NA,NA,NA
2020-08-30,947,NA,NA,NA,947,NA,NA,NA
2020-09-06,955,NA,NA,NA,955,NA,NA,NA
2020-09-13,960,NA,NA,NA,960,NA,NA,NA
2020-09-20,966,NA,NA,NA,966,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,974,NA,NA,NA,974,NA,NA,NA
2020-10-11,984,NA,NA,NA,984,NA,NA,NA
2020-10-18,986,NA,NA,NA,986,NA,NA,NA
2020-10-25,990,NA,NA,NA,990,NA,NA,NA
2020-11-01,992,NA,NA,NA,992,NA,NA,NA
2020-11-08,997,NA,NA,NA,997,NA,NA,NA
2020-11-15,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-22,1007,NA,NA,NA,1007,NA,NA,NA
2020-11-29,1017,NA,NA,NA,1017,NA,NA,NA
2020-12-06,1033,NA,NA,NA,1032,NA,NA,NA
2020-12-13,1052,NA,NA,NA,1050,NA,NA,NA
2020-12-20,1076,NA,NA,NA,1072,NA,NA,NA
2020-12-27,1099,NA,NA,NA,1093,NA,NA,NA
2021-01-03,1122,NA,NA,NA,1114,NA,NA,NA
2021-01-10,1153,NA,NA,NA,1138,NA,NA,NA
2021-01-17,1180,1180,1157,1237,1149,1149,1149,1149
2021-01-24,NA,1211,1181,1280,NA,1150,1149,1150
