"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,792,NA,NA,NA,792,NA,NA,NA
2020-07-26,885,NA,NA,NA,885,NA,NA,NA
2020-08-02,993,NA,NA,NA,993,NA,NA,NA
2020-08-09,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-16,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-23,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-30,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-06,1475,NA,NA,NA,1475,NA,NA,NA
2020-09-13,1539,NA,NA,NA,1539,NA,NA,NA
2020-09-20,1589,NA,NA,NA,1589,NA,NA,NA
2020-09-27,1643,NA,NA,NA,1643,NA,NA,NA
2020-10-04,1685,NA,NA,NA,1685,NA,NA,NA
2020-10-11,1731,NA,NA,NA,1731,NA,NA,NA
2020-10-18,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-25,1849,NA,NA,NA,1849,NA,NA,NA
2020-11-01,1915,NA,NA,NA,1915,NA,NA,NA
2020-11-08,1995,NA,NA,NA,1995,NA,NA,NA
2020-11-15,2096,NA,NA,NA,2096,NA,NA,NA
2020-11-22,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-29,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-06,2441,NA,NA,NA,2441,NA,NA,NA
2020-12-13,2572,NA,NA,NA,2572,NA,NA,NA
2020-12-20,2681,NA,NA,NA,2681,NA,NA,NA
2020-12-27,2798,NA,NA,NA,2798,NA,NA,NA
2021-01-03,2926,NA,NA,NA,2926,NA,NA,NA
2021-01-10,3030,NA,NA,NA,3030,NA,NA,NA
2021-01-17,3114,NA,NA,NA,3114,NA,NA,NA
2021-01-24,3193,NA,NA,NA,3193,NA,NA,NA
2021-01-31,3297,NA,NA,NA,3297,NA,NA,NA
2021-02-07,3439,NA,NA,NA,3439,NA,NA,NA
2021-02-14,3648,NA,NA,NA,3648,NA,NA,NA
2021-02-21,3949,NA,NA,NA,3949,NA,NA,NA
2021-02-28,4321,NA,NA,NA,4321,NA,NA,NA
2021-03-07,4647,NA,NA,NA,4647,NA,NA,NA
2021-03-14,4912,NA,NA,NA,4912,NA,NA,NA
2021-03-21,5126,NA,NA,NA,5126,NA,NA,NA
2021-03-28,5277,NA,NA,NA,5277,NA,NA,NA
2021-04-04,5450,NA,NA,NA,5450,NA,NA,NA
2021-04-11,5656,NA,NA,NA,5656,NA,NA,NA
2021-04-18,5819,NA,NA,NA,5819,NA,NA,NA
2021-04-25,5969,NA,NA,NA,5969,NA,NA,NA
2021-05-02,6198,NA,NA,NA,6198,NA,NA,NA
2021-05-09,6439,NA,NA,NA,6439,NA,NA,NA
2021-05-16,6751,NA,NA,NA,6751,NA,NA,NA
2021-05-23,7063,NA,NA,NA,7063,NA,NA,NA
2021-05-30,7413,NA,NA,NA,7413,NA,NA,NA
2021-06-06,7716,NA,NA,NA,7716,NA,NA,NA
2021-06-13,7971,NA,NA,NA,7971,NA,NA,NA
2021-06-20,8166,NA,NA,NA,8166,NA,NA,NA
2021-06-27,8278,NA,NA,NA,8278,NA,NA,NA
2021-07-04,8396,NA,NA,NA,8396,NA,NA,NA
2021-07-11,8464,NA,NA,NA,8464,NA,NA,NA
2021-07-18,8519,NA,NA,NA,8519,NA,NA,NA
2021-07-25,8586,NA,NA,NA,8586,NA,NA,NA
2021-08-01,8632,NA,NA,NA,8633,NA,NA,NA
2021-08-08,8682,NA,NA,NA,8684,NA,NA,NA
2021-08-15,8741,NA,NA,NA,8743,NA,NA,NA
2021-08-22,8794,NA,NA,NA,8796,NA,NA,NA
2021-08-29,8824,NA,NA,NA,8826,NA,NA,NA
2021-09-05,8844,NA,NA,NA,8847,NA,NA,NA
2021-09-12,8879,NA,NA,NA,8876,NA,NA,NA
2021-09-19,8916,8916,8889,8982,8897,8897,8897,8897
2021-09-26,NA,8952,8913,9039,NA,8899,8898,8900
