"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,369,NA,NA,NA,369,NA,NA,NA
2020-06-14,407,NA,NA,NA,407,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,593,NA,NA,NA,593,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,793,NA,NA,NA,793,NA,NA,NA
2020-07-26,886,NA,NA,NA,886,NA,NA,NA
2020-08-02,994,NA,NA,NA,994,NA,NA,NA
2020-08-09,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-16,1190,NA,NA,NA,1190,NA,NA,NA
2020-08-23,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-30,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-06,1475,NA,NA,NA,1475,NA,NA,NA
2020-09-13,1539,NA,NA,NA,1539,NA,NA,NA
2020-09-20,1589,NA,NA,NA,1589,NA,NA,NA
2020-09-27,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-04,1684,NA,NA,NA,1684,NA,NA,NA
2020-10-11,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-18,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-25,1848,NA,NA,NA,1848,NA,NA,NA
2020-11-01,1914,NA,NA,NA,1914,NA,NA,NA
2020-11-08,1994,NA,NA,NA,1994,NA,NA,NA
2020-11-15,2095,NA,NA,NA,2095,NA,NA,NA
2020-11-22,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-29,2317,NA,NA,NA,2317,NA,NA,NA
2020-12-06,2440,NA,NA,NA,2440,NA,NA,NA
2020-12-13,2570,NA,NA,NA,2570,NA,NA,NA
2020-12-20,2679,NA,NA,NA,2679,NA,NA,NA
2020-12-27,2796,NA,NA,NA,2796,NA,NA,NA
2021-01-03,2924,NA,NA,NA,2924,NA,NA,NA
2021-01-10,3028,NA,NA,NA,3028,NA,NA,NA
2021-01-17,3111,NA,NA,NA,3111,NA,NA,NA
2021-01-24,3189,NA,NA,NA,3189,NA,NA,NA
2021-01-31,3292,NA,NA,NA,3292,NA,NA,NA
2021-02-07,3434,NA,NA,NA,3434,NA,NA,NA
2021-02-14,3641,NA,NA,NA,3641,NA,NA,NA
2021-02-21,3940,NA,NA,NA,3940,NA,NA,NA
2021-02-28,4306,NA,NA,NA,4306,NA,NA,NA
2021-03-07,4631,NA,NA,NA,4631,NA,NA,NA
2021-03-14,4895,NA,NA,NA,4895,NA,NA,NA
2021-03-21,5109,NA,NA,NA,5109,NA,NA,NA
2021-03-28,5260,NA,NA,NA,5260,NA,NA,NA
2021-04-04,5432,NA,NA,NA,5432,NA,NA,NA
2021-04-11,5638,NA,NA,NA,5638,NA,NA,NA
2021-04-18,5801,NA,NA,NA,5801,NA,NA,NA
2021-04-25,5951,NA,NA,NA,5951,NA,NA,NA
2021-05-02,6180,NA,NA,NA,6180,NA,NA,NA
2021-05-09,6421,NA,NA,NA,6421,NA,NA,NA
2021-05-16,6733,NA,NA,NA,6733,NA,NA,NA
2021-05-23,7045,NA,NA,NA,7045,NA,NA,NA
2021-05-30,7395,NA,NA,NA,7395,NA,NA,NA
2021-06-06,7698,NA,NA,NA,7698,NA,NA,NA
2021-06-13,7953,NA,NA,NA,7953,NA,NA,NA
2021-06-20,8149,NA,NA,NA,8148,NA,NA,NA
2021-06-27,8260,NA,NA,NA,8259,NA,NA,NA
2021-07-04,8379,NA,NA,NA,8377,NA,NA,NA
2021-07-11,8448,NA,NA,NA,8445,NA,NA,NA
2021-07-18,8510,NA,NA,NA,8501,NA,NA,NA
2021-07-25,8600,NA,NA,NA,8565,NA,NA,NA
2021-08-01,8697,8697,8620,8850,8585,8585,8585,8585
2021-08-08,NA,8791,8683,8998,NA,8587,8586,8588
