"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,790,NA,NA,NA,790,NA,NA,NA
2020-07-26,883,NA,NA,NA,883,NA,NA,NA
2020-08-02,991,NA,NA,NA,991,NA,NA,NA
2020-08-09,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-16,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-23,1281,NA,NA,NA,1281,NA,NA,NA
2020-08-30,1386,NA,NA,NA,1386,NA,NA,NA
2020-09-06,1468,NA,NA,NA,1468,NA,NA,NA
2020-09-13,1531,NA,NA,NA,1531,NA,NA,NA
2020-09-20,1580,NA,NA,NA,1580,NA,NA,NA
2020-09-27,1633,NA,NA,NA,1633,NA,NA,NA
2020-10-04,1675,NA,NA,NA,1675,NA,NA,NA
2020-10-11,1719,NA,NA,NA,1719,NA,NA,NA
2020-10-18,1778,NA,NA,NA,1778,NA,NA,NA
2020-10-25,1837,NA,NA,NA,1837,NA,NA,NA
2020-11-01,1903,NA,NA,NA,1903,NA,NA,NA
2020-11-08,1983,NA,NA,NA,1983,NA,NA,NA
2020-11-15,2084,NA,NA,NA,2084,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2306,NA,NA,NA,2306,NA,NA,NA
2020-12-06,2429,NA,NA,NA,2429,NA,NA,NA
2020-12-13,2559,NA,NA,NA,2559,NA,NA,NA
2020-12-20,2668,NA,NA,NA,2668,NA,NA,NA
2020-12-27,2784,NA,NA,NA,2784,NA,NA,NA
2021-01-03,2912,NA,NA,NA,2912,NA,NA,NA
2021-01-10,3016,NA,NA,NA,3016,NA,NA,NA
2021-01-17,3099,NA,NA,NA,3099,NA,NA,NA
2021-01-24,3177,NA,NA,NA,3177,NA,NA,NA
2021-01-31,3280,NA,NA,NA,3280,NA,NA,NA
2021-02-07,3422,NA,NA,NA,3422,NA,NA,NA
2021-02-14,3629,NA,NA,NA,3629,NA,NA,NA
2021-02-21,3928,NA,NA,NA,3928,NA,NA,NA
2021-02-28,4294,NA,NA,NA,4294,NA,NA,NA
2021-03-07,4619,NA,NA,NA,4619,NA,NA,NA
2021-03-14,4883,NA,NA,NA,4883,NA,NA,NA
2021-03-21,5097,NA,NA,NA,5097,NA,NA,NA
2021-03-28,5248,NA,NA,NA,5248,NA,NA,NA
2021-04-04,5421,NA,NA,NA,5421,NA,NA,NA
2021-04-11,5627,NA,NA,NA,5627,NA,NA,NA
2021-04-18,5790,NA,NA,NA,5790,NA,NA,NA
2021-04-25,5940,NA,NA,NA,5940,NA,NA,NA
2021-05-02,6169,NA,NA,NA,6169,NA,NA,NA
2021-05-09,6410,NA,NA,NA,6410,NA,NA,NA
2021-05-16,6722,NA,NA,NA,6722,NA,NA,NA
2021-05-23,7034,NA,NA,NA,7033,NA,NA,NA
2021-05-30,7388,NA,NA,NA,7384,NA,NA,NA
2021-06-06,7696,NA,NA,NA,7688,NA,NA,NA
2021-06-13,7956,NA,NA,NA,7943,NA,NA,NA
2021-06-20,8157,NA,NA,NA,8137,NA,NA,NA
2021-06-27,8281,NA,NA,NA,8241,NA,NA,NA
2021-07-04,8439,NA,NA,NA,8298,NA,NA,NA
2021-07-11,8594,8594,8476,8778,8301,8301,8301,8301
2021-07-18,NA,8756,8595,9005,NA,8304,8303,8305
