"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,792,NA,NA,NA,792,NA,NA,NA
2020-07-26,885,NA,NA,NA,885,NA,NA,NA
2020-08-02,993,NA,NA,NA,993,NA,NA,NA
2020-08-09,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-16,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-23,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-30,1393,NA,NA,NA,1393,NA,NA,NA
2020-09-06,1476,NA,NA,NA,1476,NA,NA,NA
2020-09-13,1540,NA,NA,NA,1540,NA,NA,NA
2020-09-20,1590,NA,NA,NA,1590,NA,NA,NA
2020-09-27,1644,NA,NA,NA,1644,NA,NA,NA
2020-10-04,1686,NA,NA,NA,1686,NA,NA,NA
2020-10-11,1732,NA,NA,NA,1732,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1850,NA,NA,NA,1850,NA,NA,NA
2020-11-01,1916,NA,NA,NA,1916,NA,NA,NA
2020-11-08,1995,NA,NA,NA,1996,NA,NA,NA
2020-11-15,2095,NA,NA,NA,2097,NA,NA,NA
2020-11-22,2204,NA,NA,NA,2207,NA,NA,NA
2020-11-29,2316,NA,NA,NA,2319,NA,NA,NA
2020-12-06,2439,NA,NA,NA,2442,NA,NA,NA
2020-12-13,2569,NA,NA,NA,2573,NA,NA,NA
2020-12-20,2665,NA,NA,NA,2682,NA,NA,NA
2020-12-27,2728,NA,NA,NA,2799,NA,NA,NA
2021-01-03,2795,2795,2729,2900,2914,2914,2914,2914
2021-01-10,NA,2862,2769,3003,NA,2915,2914,2915
