"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,369,NA,NA,NA,369,NA,NA,NA
2020-06-14,407,NA,NA,NA,407,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,593,NA,NA,NA,593,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,793,NA,NA,NA,793,NA,NA,NA
2020-07-26,886,NA,NA,NA,886,NA,NA,NA
2020-08-02,994,NA,NA,NA,994,NA,NA,NA
2020-08-09,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-16,1190,NA,NA,NA,1190,NA,NA,NA
2020-08-23,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-30,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-06,1475,NA,NA,NA,1475,NA,NA,NA
2020-09-13,1539,NA,NA,NA,1539,NA,NA,NA
2020-09-20,1589,NA,NA,NA,1589,NA,NA,NA
2020-09-27,1643,NA,NA,NA,1643,NA,NA,NA
2020-10-04,1685,NA,NA,NA,1685,NA,NA,NA
2020-10-11,1731,NA,NA,NA,1731,NA,NA,NA
2020-10-18,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-25,1849,NA,NA,NA,1849,NA,NA,NA
2020-11-01,1915,NA,NA,NA,1915,NA,NA,NA
2020-11-08,1995,NA,NA,NA,1995,NA,NA,NA
2020-11-15,2096,NA,NA,NA,2096,NA,NA,NA
2020-11-22,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-29,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-06,2441,NA,NA,NA,2441,NA,NA,NA
2020-12-13,2572,NA,NA,NA,2572,NA,NA,NA
2020-12-20,2681,NA,NA,NA,2681,NA,NA,NA
2020-12-27,2798,NA,NA,NA,2798,NA,NA,NA
2021-01-03,2926,NA,NA,NA,2926,NA,NA,NA
2021-01-10,3030,NA,NA,NA,3030,NA,NA,NA
2021-01-17,3114,NA,NA,NA,3114,NA,NA,NA
2021-01-24,3193,NA,NA,NA,3193,NA,NA,NA
2021-01-31,3297,NA,NA,NA,3297,NA,NA,NA
2021-02-07,3439,NA,NA,NA,3439,NA,NA,NA
2021-02-14,3646,NA,NA,NA,3646,NA,NA,NA
2021-02-21,3945,NA,NA,NA,3945,NA,NA,NA
2021-02-28,4311,NA,NA,NA,4311,NA,NA,NA
2021-03-07,4636,NA,NA,NA,4636,NA,NA,NA
2021-03-14,4900,NA,NA,NA,4900,NA,NA,NA
2021-03-21,5114,NA,NA,NA,5114,NA,NA,NA
2021-03-28,5265,NA,NA,NA,5265,NA,NA,NA
2021-04-04,5438,NA,NA,NA,5438,NA,NA,NA
2021-04-11,5644,NA,NA,NA,5644,NA,NA,NA
2021-04-18,5807,NA,NA,NA,5807,NA,NA,NA
2021-04-25,5957,NA,NA,NA,5957,NA,NA,NA
2021-05-02,6186,NA,NA,NA,6186,NA,NA,NA
2021-05-09,6427,NA,NA,NA,6427,NA,NA,NA
2021-05-16,6739,NA,NA,NA,6739,NA,NA,NA
2021-05-23,7051,NA,NA,NA,7051,NA,NA,NA
2021-05-30,7401,NA,NA,NA,7401,NA,NA,NA
2021-06-06,7704,NA,NA,NA,7704,NA,NA,NA
2021-06-13,7959,NA,NA,NA,7959,NA,NA,NA
2021-06-20,8154,NA,NA,NA,8154,NA,NA,NA
2021-06-27,8266,NA,NA,NA,8266,NA,NA,NA
2021-07-04,8383,NA,NA,NA,8383,NA,NA,NA
2021-07-11,8451,NA,NA,NA,8451,NA,NA,NA
2021-07-18,8507,NA,NA,NA,8507,NA,NA,NA
2021-07-25,8574,NA,NA,NA,8574,NA,NA,NA
2021-08-01,8617,NA,NA,NA,8617,NA,NA,NA
2021-08-08,8667,NA,NA,NA,8664,NA,NA,NA
2021-08-15,8734,NA,NA,NA,8700,NA,NA,NA
2021-08-22,8804,8804,8753,8897,8703,8703,8703,8703
2021-08-29,NA,8873,8801,9000,NA,8705,8705,8706
