"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,16,NA,NA,NA,16,NA,NA,NA
2021-01-31,29,NA,NA,NA,29,NA,NA,NA
2021-02-07,42,NA,NA,NA,42,NA,NA,NA
2021-02-14,60,NA,NA,NA,60,NA,NA,NA
2021-02-21,87,NA,NA,NA,87,NA,NA,NA
2021-02-28,140,NA,NA,NA,140,NA,NA,NA
2021-03-07,218,NA,NA,NA,218,NA,NA,NA
2021-03-14,299,NA,NA,NA,299,NA,NA,NA
2021-03-21,398,NA,NA,NA,398,NA,NA,NA
2021-03-28,483,NA,NA,NA,483,NA,NA,NA
2021-04-04,552,NA,NA,NA,552,NA,NA,NA
2021-04-11,621,NA,NA,NA,621,NA,NA,NA
2021-04-18,679,NA,NA,NA,679,NA,NA,NA
2021-04-25,730,NA,NA,NA,730,NA,NA,NA
2021-05-02,778,NA,NA,NA,778,NA,NA,NA
2021-05-09,808,NA,NA,NA,808,NA,NA,NA
2021-05-16,843,NA,NA,NA,843,NA,NA,NA
2021-05-23,903,NA,NA,NA,903,NA,NA,NA
2021-05-30,975,NA,NA,NA,975,NA,NA,NA
2021-06-06,1053,NA,NA,NA,1053,NA,NA,NA
2021-06-13,1138,NA,NA,NA,1138,NA,NA,NA
2021-06-20,1206,NA,NA,NA,1206,NA,NA,NA
2021-06-27,1261,NA,NA,NA,1261,NA,NA,NA
2021-07-04,1319,NA,NA,NA,1319,NA,NA,NA
2021-07-11,1363,NA,NA,NA,1363,NA,NA,NA
2021-07-18,1392,NA,NA,NA,1392,NA,NA,NA
2021-07-25,1412,NA,NA,NA,1412,NA,NA,NA
2021-08-01,1431,NA,NA,NA,1431,NA,NA,NA
2021-08-08,1451,NA,NA,NA,1451,NA,NA,NA
2021-08-15,1462,NA,NA,NA,1462,NA,NA,NA
2021-08-22,1474,NA,NA,NA,1474,NA,NA,NA
2021-08-29,1488,NA,NA,NA,1488,NA,NA,NA
2021-09-05,1496,NA,NA,NA,1496,NA,NA,NA
2021-09-12,1508,NA,NA,NA,1508,NA,NA,NA
2021-09-19,1515,NA,NA,NA,1515,NA,NA,NA
2021-09-26,1523,NA,NA,NA,1523,NA,NA,NA
2021-10-03,1529,NA,NA,NA,1529,NA,NA,NA
2021-10-10,1535,NA,NA,NA,1535,NA,NA,NA
2021-10-17,1544,NA,NA,NA,1544,NA,NA,NA
2021-10-24,1554,NA,NA,NA,1554,NA,NA,NA
2021-10-31,1561,NA,NA,NA,1561,NA,NA,NA
2021-11-07,1569,1569,1566,1584,1566,1566,1566,1566
2021-11-14,NA,1576,1572,1595,NA,1568,1568,1569
