"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.9975848474039,0.41373761176747,1.27090759756688,1.37026128321703,1.70505615852213,1.96965240795154,2.25790004002826,2.71855520809263,2.88563566656605,2020-04-12
29,36,1.40725758475703,0.219070823350325,1.01537721795539,1.07014084184922,1.25415940829937,1.39393069825057,1.54828893377253,1.78511434514142,1.87480691482233,2020-04-19
36,43,1.24203453829265,0.159991564274944,0.949814197360968,0.99126527373059,1.1316816550528,1.23541651445771,1.34562669429252,1.51663287561925,1.5743371390624,2020-04-26
43,50,0.940415779779286,0.122831620142142,0.715675255459368,0.749052333063109,0.854698422698022,0.934956668863487,1.0197543389954,1.15299845420412,1.19743286691,2020-05-03
50,57,0.924508543763852,0.132812166286555,0.683220732484681,0.717320161069936,0.831158362981923,0.918659027503115,1.00971643887018,1.15437760079885,1.20246161604255,2020-05-10
57,64,0.87604639716463,0.139685035483557,0.6239005287656,0.658793803472175,0.778047315544091,0.868289425232328,0.964972616330065,1.11831839413438,1.17196286060141,2020-05-17
64,71,0.969052491761567,0.164591670937886,0.673281063564301,0.715697712021225,0.853556227918938,0.959643421592447,1.07375343035684,1.25538848507974,1.31920411921545,2020-05-24
71,78,0.995092625394199,0.170366333429074,0.690087602610324,0.731759511965397,0.875928327796033,0.985301101667716,1.10417016873306,1.29001155865252,1.35794291086287,2020-05-31
78,85,1.12128529542534,0.184202201881248,0.786545418534275,0.834696511500737,0.992277004792805,1.11145743347251,1.23877779978042,1.43984582516063,1.50867066917065,2020-06-07
85,92,1.06587788567106,0.167478210856902,0.763951022990569,0.807301431659306,0.948312927562626,1.05643535904555,1.17329886315673,1.35624146207314,1.41875202954613,2020-06-14
92,99,1.29414006769457,0.173152404410702,0.97821777466015,1.02286200719416,1.17295453028912,1.28653284284242,1.40685793055954,1.59203608415018,1.65617390899344,2020-06-21
99,106,1.08155656461533,0.134744071055356,0.834431427489482,0.870066287918507,0.987580736612418,1.07591085163781,1.16927137282685,1.31373093982125,1.3623860185599,2020-06-28
106,113,1.113828951258,0.130899607535243,0.873785411302872,0.908022723284673,1.02299199864661,1.10855591361394,1.19883326704524,1.33868748846661,1.38847402021944,2020-07-05
113,120,1.20626224656156,0.124673781518053,0.973483712113662,1.00934889102621,1.12022924775028,1.20141104046745,1.28732101915183,1.41785450559114,1.46237584394637,2020-07-12
