"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,790,NA,NA,NA,790,NA,NA,NA
2020-07-26,883,NA,NA,NA,883,NA,NA,NA
2020-08-02,991,NA,NA,NA,991,NA,NA,NA
2020-08-09,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-16,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-23,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-30,1387,NA,NA,NA,1387,NA,NA,NA
2020-09-06,1469,NA,NA,NA,1469,NA,NA,NA
2020-09-13,1532,NA,NA,NA,1532,NA,NA,NA
2020-09-20,1581,NA,NA,NA,1581,NA,NA,NA
2020-09-27,1634,NA,NA,NA,1634,NA,NA,NA
2020-10-04,1676,NA,NA,NA,1676,NA,NA,NA
2020-10-11,1720,NA,NA,NA,1720,NA,NA,NA
2020-10-18,1779,NA,NA,NA,1779,NA,NA,NA
2020-10-25,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-01,1904,NA,NA,NA,1904,NA,NA,NA
2020-11-08,1984,NA,NA,NA,1984,NA,NA,NA
2020-11-15,2085,NA,NA,NA,2085,NA,NA,NA
2020-11-22,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-29,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-06,2430,NA,NA,NA,2430,NA,NA,NA
2020-12-13,2560,NA,NA,NA,2560,NA,NA,NA
2020-12-20,2669,NA,NA,NA,2669,NA,NA,NA
2020-12-27,2785,NA,NA,NA,2785,NA,NA,NA
2021-01-03,2913,NA,NA,NA,2913,NA,NA,NA
2021-01-10,3017,NA,NA,NA,3017,NA,NA,NA
2021-01-17,3100,NA,NA,NA,3100,NA,NA,NA
2021-01-24,3178,NA,NA,NA,3178,NA,NA,NA
2021-01-31,3281,NA,NA,NA,3281,NA,NA,NA
2021-02-07,3423,NA,NA,NA,3423,NA,NA,NA
2021-02-14,3630,NA,NA,NA,3630,NA,NA,NA
2021-02-21,3929,NA,NA,NA,3929,NA,NA,NA
2021-02-28,4295,NA,NA,NA,4295,NA,NA,NA
2021-03-07,4620,NA,NA,NA,4620,NA,NA,NA
2021-03-14,4884,NA,NA,NA,4884,NA,NA,NA
2021-03-21,5098,NA,NA,NA,5098,NA,NA,NA
2021-03-28,5249,NA,NA,NA,5249,NA,NA,NA
2021-04-04,5422,NA,NA,NA,5422,NA,NA,NA
2021-04-11,5628,NA,NA,NA,5628,NA,NA,NA
2021-04-18,5791,NA,NA,NA,5791,NA,NA,NA
2021-04-25,5941,NA,NA,NA,5941,NA,NA,NA
2021-05-02,6170,NA,NA,NA,6170,NA,NA,NA
2021-05-09,6411,NA,NA,NA,6411,NA,NA,NA
2021-05-16,6724,NA,NA,NA,6724,NA,NA,NA
2021-05-23,7036,NA,NA,NA,7036,NA,NA,NA
2021-05-30,7388,NA,NA,NA,7386,NA,NA,NA
2021-06-06,7694,NA,NA,NA,7690,NA,NA,NA
2021-06-13,7951,NA,NA,NA,7945,NA,NA,NA
2021-06-20,8147,NA,NA,NA,8139,NA,NA,NA
2021-06-27,8260,NA,NA,NA,8249,NA,NA,NA
2021-07-04,8386,NA,NA,NA,8358,NA,NA,NA
2021-07-11,8505,NA,NA,NA,8401,NA,NA,NA
2021-07-18,8613,8613,8516,8753,8402,8402,8402,8402
2021-07-25,NA,8731,8598,8917,NA,8404,8404,8405
