"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,147,NA,NA,NA,147,NA,NA,NA
2020-07-05,159,NA,NA,NA,159,NA,NA,NA
2020-07-12,178,NA,NA,NA,178,NA,NA,NA
2020-07-19,200,NA,NA,NA,200,NA,NA,NA
2020-07-26,214,NA,NA,NA,214,NA,NA,NA
2020-08-02,246,NA,NA,NA,246,NA,NA,NA
2020-08-09,284,NA,NA,NA,284,NA,NA,NA
2020-08-16,314,NA,NA,NA,314,NA,NA,NA
2020-08-23,344,NA,NA,NA,344,NA,NA,NA
2020-08-30,369,NA,NA,NA,369,NA,NA,NA
2020-09-06,394,NA,NA,NA,394,NA,NA,NA
2020-09-13,422,NA,NA,NA,422,NA,NA,NA
2020-09-20,443,NA,NA,NA,443,NA,NA,NA
2020-09-27,461,NA,NA,NA,461,NA,NA,NA
2020-10-04,488,NA,NA,NA,488,NA,NA,NA
2020-10-11,498,NA,NA,NA,498,NA,NA,NA
2020-10-18,508,NA,NA,NA,508,NA,NA,NA
2020-10-25,520,NA,NA,NA,520,NA,NA,NA
2020-11-01,525,NA,NA,NA,525,NA,NA,NA
2020-11-08,530,NA,NA,NA,530,NA,NA,NA
2020-11-15,548,NA,NA,NA,548,NA,NA,NA
2020-11-22,560,NA,NA,NA,560,NA,NA,NA
2020-11-29,581,NA,NA,NA,581,NA,NA,NA
2020-12-06,600,NA,NA,NA,600,NA,NA,NA
2020-12-13,628,NA,NA,NA,628,NA,NA,NA
2020-12-20,656,NA,NA,NA,656,NA,NA,NA
2020-12-27,688,NA,NA,NA,688,NA,NA,NA
2021-01-03,714,NA,NA,NA,714,NA,NA,NA
2021-01-10,731,NA,NA,NA,731,NA,NA,NA
2021-01-17,761,NA,NA,NA,761,NA,NA,NA
2021-01-24,789,NA,NA,NA,789,NA,NA,NA
2021-01-31,808,NA,NA,NA,808,NA,NA,NA
2021-02-07,823,NA,NA,NA,823,NA,NA,NA
2021-02-14,843,NA,NA,NA,843,NA,NA,NA
2021-02-21,870,NA,NA,NA,870,NA,NA,NA
2021-02-28,923,NA,NA,NA,923,NA,NA,NA
2021-03-07,1000,NA,NA,NA,1000,NA,NA,NA
2021-03-14,1082,NA,NA,NA,1082,NA,NA,NA
2021-03-21,1181,NA,NA,NA,1181,NA,NA,NA
2021-03-28,1267,NA,NA,NA,1267,NA,NA,NA
2021-04-04,1336,NA,NA,NA,1335,NA,NA,NA
2021-04-11,1406,NA,NA,NA,1404,NA,NA,NA
2021-04-18,1465,NA,NA,NA,1462,NA,NA,NA
2021-04-25,1518,NA,NA,NA,1514,NA,NA,NA
2021-05-02,1567,NA,NA,NA,1560,NA,NA,NA
2021-05-09,1597,1597,1584,1636,1580,1580,1580,1580
2021-05-16,NA,1641,1624,1687,NA,1585,1584,1585
