"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,792,NA,NA,NA,792,NA,NA,NA
2020-07-26,885,NA,NA,NA,885,NA,NA,NA
2020-08-02,994,NA,NA,NA,994,NA,NA,NA
2020-08-09,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-16,1190,NA,NA,NA,1190,NA,NA,NA
2020-08-23,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-30,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-06,1479,NA,NA,NA,1479,NA,NA,NA
2020-09-13,1544,NA,NA,NA,1544,NA,NA,NA
2020-09-20,1594,NA,NA,NA,1594,NA,NA,NA
2020-09-27,1650,NA,NA,NA,1650,NA,NA,NA
2020-10-04,1695,NA,NA,NA,1695,NA,NA,NA
2020-10-11,1744,NA,NA,NA,1744,NA,NA,NA
2020-10-18,1803,NA,NA,NA,1803,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1931,NA,NA,NA,1931,NA,NA,NA
2020-11-08,2011,NA,NA,NA,2011,NA,NA,NA
2020-11-15,2113,NA,NA,NA,2113,NA,NA,NA
2020-11-22,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-29,2336,NA,NA,NA,2336,NA,NA,NA
2020-12-06,2461,NA,NA,NA,2461,NA,NA,NA
2020-12-13,2594,NA,NA,NA,2594,NA,NA,NA
2020-12-20,2703,NA,NA,NA,2703,NA,NA,NA
2020-12-27,2820,NA,NA,NA,2820,NA,NA,NA
2021-01-03,2948,NA,NA,NA,2948,NA,NA,NA
2021-01-10,3052,NA,NA,NA,3052,NA,NA,NA
2021-01-17,3136,NA,NA,NA,3136,NA,NA,NA
2021-01-24,3216,NA,NA,NA,3216,NA,NA,NA
2021-01-31,3322,NA,NA,NA,3322,NA,NA,NA
2021-02-07,3464,NA,NA,NA,3464,NA,NA,NA
2021-02-14,3673,NA,NA,NA,3673,NA,NA,NA
2021-02-21,3975,NA,NA,NA,3975,NA,NA,NA
2021-02-28,4347,NA,NA,NA,4347,NA,NA,NA
2021-03-07,4674,NA,NA,NA,4674,NA,NA,NA
2021-03-14,4940,NA,NA,NA,4940,NA,NA,NA
