"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.00411272796575,0.415303036547181,1.27369429333486,1.37304750594958,1.71074676336763,1.97393959637012,2.26608697858663,2.73401176116564,2.8995903730585,2020-04-12
29,36,1.40821871145627,0.221181118835479,1.01055901165285,1.06652678643871,1.25423582666155,1.39583309119986,1.54791876783546,1.7955100969898,1.87825086958018,2020-04-19
36,43,1.25880159583542,0.162897043450477,0.962237737036075,1.00514419910128,1.14520238292453,1.25181330630158,1.36328032963792,1.53970555444141,1.59744093170842,2020-04-26
43,50,0.940881455311419,0.122598559400918,0.716541649621006,0.748393683480282,0.855524770690029,0.935328169257347,1.0207031116194,1.15163307414554,1.19497969613816,2020-05-03
50,57,0.921818558160369,0.133053705671081,0.679181413335844,0.714991584040604,0.829098081719742,0.915166043738453,1.00796980655349,1.15184559041267,1.2015681615066,2020-05-10
57,64,0.874888196571561,0.138532814818681,0.623881149312114,0.659669638454454,0.777810712864496,0.867793766950343,0.964533858225639,1.11369211362756,1.1663283492246,2020-05-17
64,71,0.967265461581856,0.164343760310758,0.672948513272361,0.714711161186272,0.852515914421889,0.95741571294739,1.07232918777975,1.25293045502115,1.31397650593208,2020-05-24
71,78,0.99409273223059,0.170164940118026,0.689676126231467,0.733586919111264,0.874583585940509,0.984531862309056,1.10253125761634,1.29038818917637,1.35834925298325,2020-05-31
78,85,1.12212760617367,0.184080317141351,0.789598331411752,0.836659126592071,0.993522621976144,1.11224617643988,1.24014628054452,1.4415963821924,1.50996694242782,2020-06-07
85,92,1.06847972667183,0.168172898950519,0.766554925120279,0.807995622335647,0.950582855491211,1.05804834840896,1.17723403855732,1.36045468970176,1.42542449611855,2020-06-14
92,99,1.29580199422079,0.173427045599062,0.977978345199794,1.02245463076377,1.17526299272148,1.28852193770805,1.4081586580944,1.59386362614891,1.65822003720888,2020-06-21
99,106,1.08368236870199,0.134770943047387,0.835408480754233,0.870518461741901,0.989755536228509,1.07805616136768,1.17116600727883,1.31485185249191,1.36368336578636,2020-06-28
106,113,1.1134461667575,0.130421472858567,0.87379015311069,0.909584717085823,1.02262740356852,1.10734905594833,1.19786677172243,1.33790064041176,1.38458850220942,2020-07-05
113,120,1.20777205887661,0.125270798571901,0.976040892043903,1.00934976149635,1.12140446640515,1.20311957524816,1.28897858501054,1.42202341534549,1.46661825442955,2020-07-12
120,127,1.11949832117515,0.105782310879236,0.920926319792567,0.950145726149138,1.0462632199529,1.11680541217174,1.18907534376903,1.29870845732282,1.33593324379079,2020-07-19
127,134,0.987749808900095,0.0924660685991562,0.813905068133872,0.840410234224187,0.924306302895993,0.985101199580241,1.04811944533272,1.14496308794731,1.17607480739556,2020-07-26
134,141,1.04063570222447,0.0959582265840376,0.85911722780197,0.888040641123078,0.974480785358511,1.03770528066726,1.10351280956547,1.20421908477919,1.23942172202832,2020-08-02
141,148,1.01562007597299,0.0925222789731303,0.842806201765553,0.869401716770751,0.951899846708752,1.01225559295539,1.07566693585124,1.17346537610357,1.20520971028892,2020-08-09
148,155,0.966811944258017,0.091359747477976,0.795248252837938,0.821763388765323,0.903589482221262,0.964015756986501,1.02696902591299,1.12150853123649,1.15328761655006,2020-08-16
155,162,1.00494958170318,0.0945319982612892,0.827716348644279,0.85452807597707,0.939761334423099,1.00143001150132,1.06710454858023,1.16549809658638,1.1968464004841,2020-08-23
162,169,1.04169839833935,0.0955910648597033,0.862610474538952,0.889544500415143,0.975933438317624,1.03815149183512,1.10429237958422,1.20427194012455,1.23749300088014,2020-08-30
169,176,0.934257897915631,0.0895485742162754,0.766345826597153,0.791866010637846,0.872163793797596,0.931816934024281,0.992395633041864,1.08657338687897,1.11662460946293,2020-09-06
176,183,0.858635660932714,0.0945319471425902,0.683824912212406,0.710124982096395,0.793690058161682,0.854620317274219,0.919987376724086,1.02082852810832,1.05575012251224,2020-09-13
183,190,0.846852866841327,0.105614939587515,0.651919532815191,0.680852040420527,0.772995518049193,0.84290046367547,0.915579034197982,1.02796392345963,1.06577591589984,2020-09-20
