"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,160,NA,NA,NA,160,NA,NA,NA
2020-07-12,179,NA,NA,NA,179,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,215,NA,NA,NA,215,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,285,NA,NA,NA,285,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,345,NA,NA,NA,345,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,444,NA,NA,NA,444,NA,NA,NA
2020-09-27,462,NA,NA,NA,462,NA,NA,NA
2020-10-04,490,NA,NA,NA,490,NA,NA,NA
2020-10-11,500,NA,NA,NA,500,NA,NA,NA
2020-10-18,509,NA,NA,NA,509,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,526,NA,NA,NA,526,NA,NA,NA
2020-11-08,531,NA,NA,NA,531,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,562,NA,NA,NA,562,NA,NA,NA
2020-11-29,583,NA,NA,NA,583,NA,NA,NA
2020-12-06,602,NA,NA,NA,602,NA,NA,NA
2020-12-13,630,NA,NA,NA,630,NA,NA,NA
2020-12-20,658,NA,NA,NA,658,NA,NA,NA
2020-12-27,691,NA,NA,NA,691,NA,NA,NA
2021-01-03,717,NA,NA,NA,717,NA,NA,NA
2021-01-10,734,NA,NA,NA,734,NA,NA,NA
2021-01-17,764,NA,NA,NA,764,NA,NA,NA
2021-01-24,792,NA,NA,NA,792,NA,NA,NA
2021-01-31,812,NA,NA,NA,812,NA,NA,NA
2021-02-07,828,NA,NA,NA,828,NA,NA,NA
2021-02-14,850,NA,NA,NA,850,NA,NA,NA
2021-02-21,877,NA,NA,NA,877,NA,NA,NA
2021-02-28,931,NA,NA,NA,931,NA,NA,NA
2021-03-07,1009,NA,NA,NA,1009,NA,NA,NA
2021-03-14,1091,NA,NA,NA,1091,NA,NA,NA
2021-03-21,1190,NA,NA,NA,1190,NA,NA,NA
2021-03-28,1276,NA,NA,NA,1276,NA,NA,NA
2021-04-04,1345,NA,NA,NA,1345,NA,NA,NA
2021-04-11,1415,NA,NA,NA,1415,NA,NA,NA
2021-04-18,1473,NA,NA,NA,1473,NA,NA,NA
2021-04-25,1524,NA,NA,NA,1524,NA,NA,NA
2021-05-02,1572,NA,NA,NA,1572,NA,NA,NA
2021-05-09,1602,NA,NA,NA,1602,NA,NA,NA
2021-05-16,1637,NA,NA,NA,1637,NA,NA,NA
2021-05-23,1697,NA,NA,NA,1697,NA,NA,NA
2021-05-30,1769,NA,NA,NA,1769,NA,NA,NA
2021-06-06,1847,NA,NA,NA,1847,NA,NA,NA
2021-06-13,1932,NA,NA,NA,1932,NA,NA,NA
2021-06-20,2000,NA,NA,NA,2000,NA,NA,NA
2021-06-27,2055,NA,NA,NA,2055,NA,NA,NA
2021-07-04,2113,NA,NA,NA,2113,NA,NA,NA
2021-07-11,2157,NA,NA,NA,2157,NA,NA,NA
2021-07-18,2186,NA,NA,NA,2186,NA,NA,NA
2021-07-25,2206,NA,NA,NA,2206,NA,NA,NA
2021-08-01,2225,NA,NA,NA,2225,NA,NA,NA
2021-08-08,2245,NA,NA,NA,2245,NA,NA,NA
2021-08-15,2256,NA,NA,NA,2256,NA,NA,NA
2021-08-22,2268,NA,NA,NA,2268,NA,NA,NA
2021-08-29,2282,NA,NA,NA,2282,NA,NA,NA
2021-09-05,2290,NA,NA,NA,2290,NA,NA,NA
2021-09-12,2302,NA,NA,NA,2302,NA,NA,NA
2021-09-19,2309,NA,NA,NA,2309,NA,NA,NA
2021-09-26,2317,NA,NA,NA,2317,NA,NA,NA
2021-10-03,2323,NA,NA,NA,2323,NA,NA,NA
2021-10-10,2329,NA,NA,NA,2329,NA,NA,NA
2021-10-17,2339,NA,NA,NA,2339,NA,NA,NA
2021-10-24,2349,NA,NA,NA,2349,NA,NA,NA
2021-10-31,2357,NA,NA,NA,2356,NA,NA,NA
2021-11-07,2366,NA,NA,NA,2363,NA,NA,NA
2021-11-14,2373,NA,NA,NA,2368,NA,NA,NA
2021-11-21,2380,2380,2372,2410,2371,2371,2371,2371
2021-11-28,NA,2387,2377,2422,NA,2372,2371,2372
