"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.57878489780789,0.274931995213652,1.09004759179653,1.16023604333324,1.38722043860715,1.56087579214673,1.75388433846321,2.05697030831761,2.16683063028272,2020-03-29
85,92,1.20792509382191,0.175080929616882,0.889574486498568,0.935535696546924,1.08499675547179,1.19815086444587,1.32154462120407,1.50944900206789,1.56876254673554,2020-04-05
92,99,1.11026924241607,0.147982018360324,0.839934551562609,0.878167246432587,1.00765022635871,1.10346995862165,1.20535677826383,1.36493283382342,1.4200383259864,2020-04-12
99,106,1.36818686726344,0.151506796501065,1.08732179828058,1.13001074770825,1.26353108448516,1.36205078820003,1.46675396631976,1.62709586649571,1.68043575697197,2020-04-19
106,113,1.2191983481691,0.116471370645654,1.002026566174,1.03426143508073,1.13912347225183,1.21521769008236,1.29543177683855,1.41704145428471,1.46070362789852,2020-04-26
113,120,0.888985717717589,0.0876300271286246,0.726126565721713,0.750512526069266,0.828466844372243,0.88606934817578,0.946501886159928,1.03812219610952,1.06982910808021,2020-05-03
120,127,0.879516616182293,0.099472940995649,0.697080204160587,0.723363939454372,0.810509557055717,0.874976752874548,0.944114854025729,1.04982650974133,1.08606941183911,2020-05-10
127,134,0.969386712129571,0.109970675706737,0.764399909538777,0.794898806190264,0.893157424793979,0.966069687627649,1.04123495462101,1.15655258107776,1.19623042221207,2020-05-17
134,141,1.0443925521293,0.11648067994194,0.828243038968443,0.861515154132635,0.963337518831207,1.03989154134643,1.12082137900569,1.24450521456278,1.28471417156215,2020-05-24
141,148,0.983563613536306,0.11079948278228,0.777692717466974,0.808274198457656,0.906800386189107,0.979468117696962,1.05615138768233,1.17220632114229,1.21137290097826,2020-05-31
148,155,0.974205954575511,0.115024932437099,0.763787337199324,0.79420794099135,0.894462114835919,0.969119405745158,1.04849525019442,1.1712145534547,1.21395049159527,2020-06-07
155,162,1.01048405909042,0.117932362078683,0.791413860921927,0.823995737009415,0.928682830089116,1.00654675483299,1.08712064932138,1.21008669329628,1.25300198811405,2020-06-14
162,169,1.24644980721874,0.128001359600998,1.00877219465116,1.04447247257752,1.15795398273795,1.24220208789736,1.32988524427132,1.46348074796434,1.5095640297731,2020-06-21
169,176,1.04682626072022,0.101839387113986,0.858094315987047,0.886405941678569,0.976222192709034,1.04299907001346,1.11371605852125,1.21935661177908,1.25568148654827,2020-06-28
176,183,1.07822779089626,0.10095736833449,0.889966098580514,0.918136232806676,1.00855227512333,1.07454620784038,1.14507631359591,1.24875998775827,1.2842150743631,2020-07-05
183,190,1.13908620491566,0.0966668257899874,0.957513587571992,0.98493790994869,1.07228779360181,1.13618436695461,1.20270259385636,1.30277014372101,1.33646214487816,2020-07-12
