"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,160,NA,NA,NA,160,NA,NA,NA
2020-07-12,179,NA,NA,NA,179,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,215,NA,NA,NA,215,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,285,NA,NA,NA,285,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,345,NA,NA,NA,345,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,444,NA,NA,NA,444,NA,NA,NA
2020-09-27,464,NA,NA,NA,464,NA,NA,NA
2020-10-04,492,NA,NA,NA,492,NA,NA,NA
2020-10-11,502,NA,NA,NA,502,NA,NA,NA
2020-10-18,511,NA,NA,NA,511,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,528,NA,NA,NA,528,NA,NA,NA
2020-11-08,533,NA,NA,NA,533,NA,NA,NA
2020-11-15,551,NA,NA,NA,551,NA,NA,NA
2020-11-22,564,NA,NA,NA,564,NA,NA,NA
2020-11-29,586,NA,NA,NA,586,NA,NA,NA
2020-12-06,605,NA,NA,NA,605,NA,NA,NA
2020-12-13,633,NA,NA,NA,633,NA,NA,NA
2020-12-20,661,NA,NA,NA,661,NA,NA,NA
2020-12-27,694,NA,NA,NA,694,NA,NA,NA
2021-01-03,720,NA,NA,NA,720,NA,NA,NA
2021-01-10,737,NA,NA,NA,737,NA,NA,NA
2021-01-17,768,NA,NA,NA,768,NA,NA,NA
2021-01-24,796,NA,NA,NA,796,NA,NA,NA
2021-01-31,816,NA,NA,NA,816,NA,NA,NA
2021-02-07,832,NA,NA,NA,832,NA,NA,NA
2021-02-14,854,NA,NA,NA,854,NA,NA,NA
2021-02-21,881,NA,NA,NA,881,NA,NA,NA
2021-02-28,937,NA,NA,NA,937,NA,NA,NA
2021-03-07,1015,NA,NA,NA,1015,NA,NA,NA
2021-03-14,1097,NA,NA,NA,1097,NA,NA,NA
2021-03-21,1196,NA,NA,NA,1196,NA,NA,NA
2021-03-28,1282,NA,NA,NA,1282,NA,NA,NA
2021-04-04,1351,NA,NA,NA,1351,NA,NA,NA
2021-04-11,1421,NA,NA,NA,1421,NA,NA,NA
2021-04-18,1479,NA,NA,NA,1479,NA,NA,NA
2021-04-25,1530,NA,NA,NA,1530,NA,NA,NA
2021-05-02,1578,NA,NA,NA,1578,NA,NA,NA
2021-05-09,1608,NA,NA,NA,1608,NA,NA,NA
2021-05-16,1643,NA,NA,NA,1643,NA,NA,NA
2021-05-23,1703,NA,NA,NA,1703,NA,NA,NA
2021-05-30,1776,NA,NA,NA,1776,NA,NA,NA
2021-06-06,1854,NA,NA,NA,1854,NA,NA,NA
2021-06-13,1939,NA,NA,NA,1939,NA,NA,NA
2021-06-20,2008,NA,NA,NA,2008,NA,NA,NA
2021-06-27,2063,NA,NA,NA,2063,NA,NA,NA
2021-07-04,2121,NA,NA,NA,2121,NA,NA,NA
2021-07-11,2165,NA,NA,NA,2165,NA,NA,NA
2021-07-18,2194,NA,NA,NA,2194,NA,NA,NA
2021-07-25,2214,NA,NA,NA,2214,NA,NA,NA
2021-08-01,2234,NA,NA,NA,2234,NA,NA,NA
2021-08-08,2254,NA,NA,NA,2254,NA,NA,NA
2021-08-15,2267,NA,NA,NA,2267,NA,NA,NA
2021-08-22,2279,NA,NA,NA,2279,NA,NA,NA
2021-08-29,2293,NA,NA,NA,2293,NA,NA,NA
2021-09-05,2301,NA,NA,NA,2301,NA,NA,NA
2021-09-12,2313,NA,NA,NA,2313,NA,NA,NA
2021-09-19,2320,NA,NA,NA,2320,NA,NA,NA
2021-09-26,2329,NA,NA,NA,2329,NA,NA,NA
2021-10-03,2335,NA,NA,NA,2335,NA,NA,NA
2021-10-10,2341,NA,NA,NA,2341,NA,NA,NA
2021-10-17,2351,NA,NA,NA,2351,NA,NA,NA
2021-10-24,2361,NA,NA,NA,2361,NA,NA,NA
2021-10-31,2368,NA,NA,NA,2368,NA,NA,NA
2021-11-07,2375,NA,NA,NA,2375,NA,NA,NA
2021-11-14,2380,NA,NA,NA,2380,NA,NA,NA
2021-11-21,2385,NA,NA,NA,2385,NA,NA,NA
2021-11-28,2390,NA,NA,NA,2390,NA,NA,NA
2021-12-05,2393,NA,NA,NA,2393,NA,NA,NA
2021-12-12,2395,NA,NA,NA,2395,NA,NA,NA
2021-12-19,2399,NA,NA,NA,2399,NA,NA,NA
2021-12-26,2403,NA,NA,NA,2403,NA,NA,NA
2022-01-16,2409,NA,NA,NA,2409,NA,NA,NA
2022-01-23,2435,NA,NA,NA,2435,NA,NA,NA
2022-01-30,2455,NA,NA,NA,2455,NA,NA,NA
2022-02-06,2488,NA,NA,NA,2488,NA,NA,NA
2022-02-13,2523,NA,NA,NA,2523,NA,NA,NA
2022-02-20,2546,NA,NA,NA,2546,NA,NA,NA
2022-02-27,2569,NA,NA,NA,2568,NA,NA,NA
2022-03-06,2582,NA,NA,NA,2580,NA,NA,NA
2022-03-13,2597,NA,NA,NA,2594,NA,NA,NA
2022-03-20,2603,NA,NA,NA,2600,NA,NA,NA
2022-03-27,2608,NA,NA,NA,2605,NA,NA,NA
2022-04-03,2611,NA,NA,NA,2607,NA,NA,NA
2022-04-10,2615,NA,NA,NA,2609,NA,NA,NA
2022-04-17,2621,NA,NA,NA,2613,NA,NA,NA
2022-04-24,2625,2625,2614,2660,2614,2614,2614,2614
2022-05-01,NA,2630,2617,2671,NA,2614,2614,2614
